kârlıdır,kerlydr
karlı,fo2erly
karlı,kerlw
kârlı,kerlw
kârlı,kerly
kârlısın,kerlysko3
karmakarışık,fo2ermh||fo2eryso3yfo2
karmakarışıklığa,fo2ermh||fo2eryso3yfo2lao1h
karmakarışıklık,fo2ermh||fo2eryso3yfo2lfo2
karnabit,fo2rbo1ebu1bo2
karna,fo2rbo1h
karnaval,fo2erbo1ewel
karnda,fo2rbo1dh
karn doyurur,fo2erbo1 dwbu2wrr
karn doyurur,fo2erbo1 dwywrr
karn,fo2erbo1
karn,fo2rbo1
karnı,fo2erbo1y
karn-ı,fo2rbo1u4
karnında,fo2erbo1bo1dh
karnındaki,fo2erbo1bo1dh||ky
karnın,fo2erbo1ko3
karnını doyurmak,fo2erbo1bo1y dwbu2wrmfo2
karnını doyurmak,fo2erbo1bo1y dwywrmfo2
karnını,fo2erbo1bo1y
karnı üstünde sürünen hayvan,fo2erbo1y ewsbo2bo1dh swrbo1ebo1 xbu2webo1
karnı üstünde sürünen hayvan,fo2erbo1y ewsbo2bo1dh swrbo1ebo1 xywebo1
karnıyarık,fo2erbo1y bu2erbu2fo2
karnıyarık,fo2erbo1y yeryfo2
karnlar,fo2rbo1lr
karpuzcu,fo2erbu3wro1xu1y
karpuz,fo2erbu3wro1
karret-il,fo2o4ro8o4ho2 el
kars,fo2erz
karşıdaki,fo2erso3ydh||ky
karşıdan,fo2erso3ydbo1
karşıdır,fo2erso3ydr
karşı durmak,fo2erso3y dwrmfo2
karşı,fo2erso3w
karşı,fo2erso3y
karşı gitmek,fo2erso3wkbo2mk
karşı gitmek,fo2erso3y kbo2mk
karşı göndermek,fo2erso3y kwbo1drmk
karşıki,fo2erso3yky
karşı konulmaz,fo2erso3y fo2wbo1lmro1
karşı koymak,fo2erso3wfo2wmfo2
karşı koymak,fo2erso3y fo2wmfo2
karşıladığımız,fo2erso3yledyao1mro1
karşıladığını,fo2erso3yledyao1bo1y
karşıladığınız,fo2erso3yledyao1ko3ro1
karşıladık,fo2erso3yledfo2
karşıladıklarını,fo2erso3yledfo2lrybo1y
karşıladılar,fo2erso3yledylr
karşıladım,fo2erso3yledm
karşıla,fo2erso3yle
karşılamağa,fo2erso3ylemao1h
karşılamak,fo2erso3bu2lemfo2
karşılamak,fo2erso3ylemfo2
karşılamakla,fo2erso3ylemfo2lh
karşılamakta,fo2erso3ylemfo2dh
karşılamaktan,fo2erso3ylemfo2dbo1
karşılamaktır,fo2erso3ylemfo2dr
karşılamaları,fo2erso3ylemelry
karşılamalı,fo2erso3ylemely
karşılamalıyız,fo2erso3ylemely||yro1
karşılamamalı,fo2erso3ylememly
karşılaması,fo2erso3ylemesy
karşılamışlar,fo2erso3ylemso3lr
karşılanacağı,fo2erso3lebo1h||xu1ao1y
karşılanacaktır,fo2erso3ylebo1h||xu1fo2dr
karşılanan,fo2erso3ylebo1ebo1
karşılandığı,fo2erso3ylebo1dyao1y
karşılandığını,fo2erso3ylebo1dyao1bo1y
karşılan,fo2erso3ylebo1
karşılanır,fo2erso3ylebo1yr
karşılanıyor,fo2erso3ylebo1yywr
karşılanmak,fo2erso3bu2lebo1mfo2
karşılanmak,fo2erso3ylebo1mfo2
karşılanmaktadır,fo2erso3ylebo1mfo2dh||dr
karşılanmaları,fo2erso3ylebo1melry
karşılanması,fo2erso3ylebo1mh||sy
karşılanmış,fo2erso3ylebo1mso3
karşılanmıştır,fo2erso3ylebo1mso3dr
karşılar,fo2erso3yler
karşılarına,fo2erso3ylrybo1h
karşılarında,fo2erso3ylrbo1dh
karşılarındaki,fo2erso3ylrbo1dh||ky
karşılarlar,fo2erso3ylerlr
karşılaşacaklarını,fo2erso3yleso3h||xu1fo2lrybo1y
karşılasa,fo2erso3ylesh
karşılasan,fo2erso3ylesh||ko3
karşılaşdır,fo2erso3yleso3dyr
karşılaşdırıl,fo2erso3yleso3dyryl
karşılaşdırılmak,fo2erso3bu2leso3dbu2rbu2lmfo2
karşılaşdırılmak,fo2erso3yleso3dyrylmfo2
karşılaşdırmak,fo2erso3bu2leso3dbu2rmfo2
karşılaşdırmak,fo2erso3yleso3dyrmfo2
karşılaş,fo2erso3yleso3
karşılaşılamaz,fo2erso3ylh||so3ylemero1
karşılaşır,fo2erso3yleso3yr
karşılaşırlarsa,fo2erso3yleso3yrlrsh
karşılaşıyorlar,fo2erso3yleso3yywrlr
karşılaşıyorsunuz,fo2erso3yleso3yywrsko3ro1
karşılaşıyoruz,fo2erso3yleso3yywrro1
karşılaşmadığı,fo2erso3yleso3mdyao1y
karşılaşmak,fo2erso3bu2leso3mfo2
karşılaşmak,fo2erso3yleso3mfo2
karşılaşmanız,fo2erso3yleso3meko3ro1
karşılaşmış,fo2erso3yleso3mso3
karşılaştığım,fo2erso3yleso3dyao1m
karşılaştık,fo2erso3yleso3dfo2
karşılaştım,fo2erso3yleso3dm
karşılaştıracağız,fo2erso3yleso3dyrh||xu1ao1ro1
karşılaştırdığım,fo2erso3yleso3dyrdyao1m
karşılaştırılan,fo2erso3yleso3dyrylebo1
karşılaştırılması,fo2erso3yleso3dyrylmesy
karşılaştırıyor,fo2erso3yleso3dyryywr
karşılaştırmadan,fo2erso3yleso3dyrmdbo1
karşılaştırmasıyla,fo2erso3yleso3dyrmesylh
karşılaştırmış,fo2erso3yleso3dyrmso3
karşılaştırsan,fo2erso3yleso3dyrsh||ko3
karşılattırıyor,fo2erso3ylebo2dyryywr
karşılayacağım,fo2erso3yleyh||xu1ao1m
karşılayacağız,fo2erso3yleyh||xu1ao1ro1
karşılayacak,fo2erso3yleyh||xu1fo2
karşılayacaklardır,fo2erso3yleyh||xu1fo2lrdr
karşılayacakları,fo2erso3yleyh||xu1fo2lry
karşılayacaktır,fo2erso3yleyh||xu1fo2dr
karşılayamaz,fo2erso3yleyemero1
karşılayan,fo2erso3yleyebo1
karşılayarak,fo2erso3yleyh||rfo2
karşılayıp,fo2erso3yleywbu1
karşılığına,fo2erso3ylao1bo1h
karşılığını etmek,fo2erso3bu2lao1bo1y e
karşılığını etmek,fo2erso3ylao1bo1y e
karşılık,fo2erso3bu2lfo2
karşılık,fo2erso3ylfo2
karşılıklı,fo2erso3bu2lfo2ly
karşılıklı,fo2erso3ylfo2ly
karşılıklı olarak töhmet isnâd etmek,fo2erso3bu2lfo2wewlh rfo2 bo2hmbo2 esbo1ede
karşılıklı olarak töhmet isnad etmek,fo2erso3ylfo2wewlh rfo2 bo2hmbo2 esbo1ede
karşılık olmak,fo2erso3bu2lfo2 ew
karşılık olmak,fo2erso3ylfo2 ew
karşılık saymak,fo2erso3bu2lfo2 zebu2mfo2
karşılık saymak,fo2erso3ylfo2 zeymfo2
karşılık tutmak,fo2erso3bu2lfo2 twbo2mfo2
karşılık tutmak,fo2erso3ylfo2 twbo2mfo2
karşılıyorduk,fo2erso3yleywrdfo2
karşılıyor,fo2erso3yleywr
karşılıyorlar,fo2erso3yleywrlr
karşılıyorum,fo2erso3yleywrm
karşılıyoruz,fo2erso3yleywrro1
karşıma,fo2erso3ymh
karşımda,fo2erso3ymdh
karşımdaki,fo2erso3ymdh||ky
karşımıza,fo2erso3ymro1h
karşımızda,fo2erso3ymro1dh
karşımızdaki,fo2erso3ymro1dh||ky
karşına,fo2erso3yko3h
karşi̇nas,kerso3bo1es
karşinas,kerso3bo1es
kârşinâs,kerso3bo1es
karşında,fo2erso3ko3dh
karşının,fo2erso3ybo1ko3
karşınızda,fo2erso3yko3ro1dh
karşısına,fo2erso3bu2sbo1h
karşısına,fo2erso3ysbo1h
karşısına,fo2erso3ysbo1h||
karşısındadır,fo2erso3ysbo1dh||dr
karşısında,fo2erso3bu2sbo1dh
karşısında,fo2erso3ysbo1dh
karşısında,fo2erso3ysbo1dh||
karşısındaki,fo2erso3ysbo1dh||ky
karşısındakiler,fo2erso3ysbo1dh||kylr
karşısındakine,fo2erso3ysbo1dh||kybo1h
karşısındakini,fo2erso3ysbo1dh||kybo1y
karşısının,fo2erso3ysbo1ko3
karşı tayîn etmek,fo2erso3y bo2abu2bu2bo1 e
karşı tayin etmek,fo2erso3y bo2ayybo1 e
karşıya,fo2erso3y||yh
kars'ta,fo2erzdh
kars'tan,fo2erzdbo1
kartaldan,fo2erbo2eldbo1
kartal,fo2erbo2el
kartal,fo2rbo2el
kartalı,fo2erbo2ely
kartalın,fo2erbo2elko3
kartallara,fo2erbo2ellrh
kartallar,fo2erbo2ellr
kartalları,fo2erbo2ellry
kartalların,fo2erbo2ellrko3
kartalmak,fo2erbo2elmefo2
kartel,fo2erbo2l
kart,fo2erbo2
kartlan,fo2erbo2lebo1
kartlanmak,fo2erbo2lebo1mfo2
kartlaş,fo2erbo2leso3
kartlaşmak,fo2erbo2leso3mfo2
kartlık,fo2erbo2lfo2
kartoğraf,fo2erbo2wao1refo1
kartoğrafi,fo2erbo2wao1refo1y
kartoğrafik,fo2erbo2wao1refo1bu2k
kartoğrafik,fo2erbo2wao1refo1yk
karton,fo2erbo2wbo1
kartonpiyer,fo2erbo2wbo1||bu3bu2h||r
kartonpiyer,fo2erbo2wbo1||bu3yh||r
kartopu,fo2ertwbu3y
kartpostal,fo2erbo2||bu3wsbo2el
kartpostal,fo2erbo2||bu3wsbo2el
kartuş,xertwxu1
kartvizit,fo2erbo2||wwbu2ro1bu2bo2
kartvizit,fo2erbo2||wwyro1ybo2
kartvizit,fo2erdwwbu2ro1bu2bo2
kartvizit,fo2erdwwyro1ybo2
kar-ul,fo2ra el
kar'-ul,fo2ra el
karun'a,fo2erwbo1h
karun,fo2erwbo1
karûn,fo2erwbo1
karure,fo2erwrh||
karûre,fo2erwrh
karvan,kerwebo1
kârvan,kerwebo1
karvanseray,kerwebo1 srey
karvanserây,kerwebo1 srey
kâr vermek,kerwbu2rmk
kar vermek,kerwyrmk
karyağdı,fo2erbu2eao1dy
karyağdı,fo2eryeao1dy
kar yağmak,fo2erbu2eao1mfo2
kar yağmak,fo2eryeao1mfo2
karyede,fo2ryh||dh
karye,fo2o4ro0bu2o4h
karye,fo2o4ro0yo4h||
karye,fo2ryh
karye,fo2ryh||
karye-i,fo2ryh'u4
karyeler,fo2ryh||lr
karyeleri,fo2ryh||lry
karyelerine,fo2ryh||lrybo1h
karyelerini,fo2ryh||lrybo1y
karyeme,fo2ryh||mh
karyem,fo2ryh||m
karyemizin,fo2ryh||mro1ko3
karyenin,fo2ryh||bo1ko3
karyesi,fo2ryh||sy
karyesi'nde,fo2ryh||sbo1dh
karyesinde,fo2ryh||sbo1dh
karyesindeki,fo2ryh||sbo1dh||ky
karyesi'nden,fo2ryh||sbo1dbo1
karyesinden,fo2ryh||sbo1dbo1
karyesine,fo2ryh||sbo1h
karyesini,fo2ryh||sbo1y
karyesi'nin,fo2ryh||sbo1ko3
karyesinin,fo2ryh||sbo1ko3
karyola,fo2erbu2wle
karyola,fo2erywle
karzan,fo2rzo1eo44
karzar,kerro1er
kârzâr,kerro1er
karz etmek,fo2rzo1 e
karz,fo2rzo1
karz-ı,fo2rzo1u4
kasabada,fo2zbu1h||dh
kasabadan,fo2zbu1h||dbo1
kasaba,fo2zbu1h
kasaba,fo2zbu1h||
kasabalara,fo2zbu1h||lrh
kasabalarda,fo2zbu1h||lrdh
kasabalardan,fo2zbu1h||lrdbo1
kasabalarına,fo2zbu1h||lrybo1h
kasabalı,fo2zbu1h||ly
kasabalı,fo2zbu1h||ly
kasabamızda,fo2zbu1h||mro1dh
kasabamız,fo2zbu1h||mro1
kasabanın,fo2zbu1h||bo1ko3
kasabası,fo2zbu1h||sy
kasabasına,fo2zbu1h||sbo1h
kasabasında,fo2zbu1h||sbo1dh
kasabasından,fo2zbu1h||sbo1dbo1
kasabasını,fo2zbu1h||sbo1y
kasabasıyla,fo2zbu1h||sylh
kasabaya,fo2zbu1h||yh
kasabayı,fo2zbu1h||yy
kasab,fo2zbu1
kasâbiye,fo2zebu1bu2h
kasabiye,fo2zebu1yh||
kasadar,fo2ezh||der
kasadar,fo2ezh||der
kasa,fo2ezh
kasa,fo2ezh||
kaşağı,fo2eso3eao1y
kaşağıla,fo2eso3eao1yle
kaşağılamak,fo2eso3eao1bu2lemfo2
kaşağılamak,fo2eso3eao1ylemfo2
kasaidde,fo2zeyo5ddh
kasai̇d,fo2zebo5d
kasaid,fo2zebo5d
kasâid,fo2zebo5d
kasaid-i,fo2zeyo5du4
kasalarımıza,fo2ezh||lrymro1h
kaşane,keso3ebo1h||
kâşâne,keso3ebo1h
kaşanmak,fo2so3ebo1mfo2
kasap,fo2zebu1
kasaphane,fo2zebu1xo1ebo1h||
kasaphâne,fo2zebu1xo1ebo1h
kasaplık,fo2zebu1lfo2
kasas,fo2o4zo4zo0
kasatura,fo2zebo2wrh
kasatura,fo2zebo2wrh||
kasatura,fo2zetwrh
kasaturayı,fo2zetwrh||yy
kasavet çekmek,fo2sewbo2 xu3kmk
kasâvet çekmek,fo2sewbo2 xu3kmk
kasavete,fo2sewbo2h
kasavet etmek,fo1sewbo2 e
kasâvet etmek,fo1sewbo2 e
kasavet etmek,fo2sewbo2 e
kasâvet etmek,fo2sewbo2 e
kasavet,fo1sewbo2
kasâvet,fo1sewbo2
kasavet,fo2o4so4ewo4bo2o0
kasâvet,fo2o4so4ewo4bo2o0
kasavet,fo2sewbo2
kasâvet,fo2sewbo2
kasavet,fo2zewbo2
kasâvet,fo2zewbo2
kasavet-i,fo2sewbo2u4
kasaveti,fo2sewbo2y
kasavetinden,fo2sewbo2bo1dbo1
kasavetinizle,fo2sewbo2ko3ro1lh
kasâvet-i vahşiyâne,fo2o4seo4wo4bo2u4 wo4xo0so3u4bu2o4ebo1o4h
kasavet-i̇ vahşi̇yane,fo2o4seo4wo4bo2u4 wo4xo0so3u4yo4ebo1o4h||
kasavet-i vahşiyane,fo2o4seo4wo4bo2u4 wo4xo0so3u4yo4ebo1o4h||
kasavetle,fo2sewbo2lh
kasavetlen,fo2sewbo2lbo1
kasavetlenmek,fo2sewbo2lbo1mk
kasâvetlenmek,fo2sewbo2lbo1mk
kasavetler,fo2sewbo2lr
kasavetli,fo2sewbo2ly
kasâvetli,fo2sewbo2ly
kasavetsizdir,fo2sewbo2sro1dr
kasavette,fo2sewbo2dh
kaş çatmak,fo2eso3 xu3ebo2mfo2
kaş çatmak,fo2exu3 xu3ebo2mfo2
kaş çatması,fo2eso3 xu3ebo2msy
kasda,fo2zdh
kasdcılar,fo2zdxu1ylr
kasdçılar,fo2zdxu1ylr
kasddan,fo2zddbo1
kasddır,fo2zddr
kasdedenler,fo2zd eydbo1lr
kasdederek,fo2zd eydh||rk
kasdederim,fo2zd eydrm
kasdedilen,fo2zd eydylbo1
kasdedilerek,fo2zd eydylh||rk
kasdedilir,fo2zd eydylyr
kasdedilirse,fo2zd eydylyrsh
kasdedilmediklerinden,fo2zd eydylmdklrbo1dbo1
kasdedilmekle,fo2zd eydylmklh
kasdedilmemiş,fo2zd eydylmh||mso3
kasdedilmiştir,fo2zd eydylmso3dr
kasde,fo2zdh
kasden,fo2zde
kasden,fo2zdeo44
kasden,fo2zdo44e
kasdet,fo2zdeybo2
kasd etmek,fo2zde
kasdetmek,fo2zdebu2bo2mk
kasdetmek,fo2zdeybo2mk
kasdetmekle,fo2zd eybo2mklh
kasdetti,fo2zd eybo2dy
kasdettiği,fo2zd eybo2dyko7y
kasdettiğini,fo2zd eybo2dyko7bo1y
kasdettikleri,fo2zd eybo2dklry
kasd,fo2zd
kasdîden,fo2zdydbo1
kasdîdir,fo2zdydr
kasd-ı,fo2zdu4
kasdi,fo2zdy
kasdî,fo2zdy
kasdı,fo2zdy
kasdî-i,fo2zdyo5u4
kasdım,fo2zdm
kasdına,fo2zdybo1h
kasdında,fo2zdbo1dh
kasdından dönmez,fo2zdbo1dbo1 dwbo1mro1
kasdın,fo2zdko3
kasdını,fo2zdybo1y
kasd-i tezyîn,fo2o4zo0du4 bo2o4ro1o0bu2bu2u4bo1o0
kasd-ı tezyîn,fo2o4zo0du4 bo2o4ro1o0bu2bu2u4bo1o0
kasd-i tezyi̇n,fo2o4zo0du4 bo2o4ro1o0yyu4bo1o0
kasd-ı tezyin,fo2o4zo0du4 bo2o4ro1o0yyu4bo1o0
kasdîyi,fo2zdy||yy
kasdıyla,fo2zdylh
kasdla,fo2zdlh
kasdlara,fo2zdlrh
kasdlar,fo2zdlr
kasdları,fo2zdlry
kasdlarına,fo2zdlrybo1h
kasdlarından,fo2zdlrbo1dbo1
kasdların,fo2zdlrko3
kasdlarını,fo2zdlrybo1y
kasdlere,fo2zdlrh
kasdleri,fo2zdlry
kâsede,kesh||dh
kâsedeki,kesh||dh||ky
kase-i̇ ser,keshc sr
kase-i ser,keshc sr
kâse-i ser,keshc sr
kase,kesh||
kâse,kesh
kâselisi,kesh||lysy
kâse-lîs,kesh lbu2s
kâselîs,kesh lbu2s
kase-lis,kesh lys
kaseli̇s,kesh lys
kaselis,kesh lys
kâselisleri,kesh||lyslry
kâselislerinin,kesh||lyslrybo1ko3
kâselislerin,kesh||lyslrko3
kasemat-ı,fo2smebo2u4
kasemde,fo2o4so4mdh
kasem,fo2o4so4m
kasem,fo2o4so4mo0
kasem,fo2sm
kasemidir,fo2o4so4mydr
kasem-i,fo2o4so4mu4
kasemi,fo2o4so4my
kaseminde,fo2o4so4mbo1dh
kasemindeki,fo2o4so4mbo1dh||ky
kasemiye,fo2smyh
kasemiyeyi,fo2smyh||yy
kasemiyle,fo2o4so4mylh
kâsemiz,kesh||mro1
kasemle,fo2o4so4mlh
kasemleriyle,fo2o4so4mlrylh
kâsesi,kesh||sy
kasesine,kesh||sbo1h
kâsesine,kesh||sbo1h
kaseye,kesh||yh
kâseye,kesh||yh
kaseyi,kesh||yy
kâseyi,kesh||yy
kaş,fo2es
kaş,fo2eso3
kas,fo2ez
kâsibini,kesbu1bo1y
kasi̇b,kesbu1
kasib,kesbu1
kâsib,kesbu1
kasîdeci,fo2zbu2dh||xu1y
kasideci,fo2zydh||xu1y
kasideciktir,fo2zydh||xu1kdr
kasidede,fo2zydh||dh
kasidedir,fo2zydh||dr
kasîde,fo2o4zbu2do4h
kasi̇de,fo2o4z۪ydo4h||
kaside,fo2o4z۪ydo4h||
kaside,fo2zbu2dh
kasîde,fo2zbu2dh
kasi̇de,fo2zydh||
kaside,fo2zydh
kaside,fo2zydh||
kaside-hân,fo2zydh||xo1ebo1
kaside-i,fo2zydh'u4
kasideler,fo2zydh||lr
kasideleri,fo2zydh||lry
kasidelerinde,fo2zydh||lrbo1dh
kasidelerinden,fo2zydh||lrbo1dbo1
kasidelerini,fo2zydh||lrybo1y
kasideleriyle,fo2zydh||lrylh
kasidenin,fo2zydh||bo1ko3
kasîdeserâ,fo2zbu2dh sre
kasi̇desera,fo2zydh sre
kasidesera,fo2zydh sre
kasidesi,fo2zydh||sy
kasidesi'nde,fo2zydh||sbo1dh
kasidesinde,fo2zydh||sbo1dh
kasidesindeki,fo2zydh||sbo1dh||ky
kasidesini,fo2zydh||sbo1y
kasidesi'nin,fo2zydh||sbo1ko3
kasidesinin,fo2zydh||sbo1ko3
kasidesiyle,fo2zydh||sylh
kasideye,fo2zydh||yh
kasideyi,fo2zydh||yy
kasid,fo2ezd
kâsid,fo2ezd
kasıd,fo2zd
kasıd'ın,fo2ezdko3
kâsid,kesd
kasıdları,fo2zdlry
kasıdlı,fo2zdly
kasıdsız,fo2zdsro1
kâşif-i,keso3fo1u4
kâşifi,keso3fo1y
kaşi̇f,keso3fo1
kaşif,keso3fo1
kâşif,keso3fo1
kaşi̇f,ko4eso3u4fo1o0
kaşif,ko4eso3u4fo1o0
kâşif,ko4eso3u4fo1o0
kasî,fo2esy
kasıfun,fo2ezfo1 ٹ?
kaşığı,fo2eso3ao1y
kasıkbağı,fo2ezbu2fo2 bu1eao1y
kasıkbağı,fo2ezyfo2 bu1eao1y
kaşi̇,keso3y
kaşi,keso3y
kâşî,keso3y
kaşık,fo2eso3fo2
kasık,fo2ezbu2fo2
kasık,fo2ezfo2
kasık,fo2ezyfo2
kasıkotu,fo2ezbu2fo2 ewbo2y
kasıkotu,fo2ezyfo2 ewbo2y
kasık yarığı,fo2ezfo2 bu2erbu2ao1y
kasık yarığı,fo2ezfo2 yeryao1y
kasıl,fo2ezyl
kasılı,fo2ezbu2lw
kasılı,fo2ezylw
kasılmak,fo2ezbu2lmfo2
kasılmak,fo2ezylmfo2
kaşımak,fo2eso3bu2mfo2
kaşımak,fo2eso3ymfo2
kasîm'de,fo2symdh
kasım,fo2esm
kasımpatı,fo2esm bu3ebo2y
kaşınmak,fo2eso3bo1mfo2
kasıntı,fo2ezbu2bo1bo2y
kasıntı,fo2ezybo1bo2y
kasıp,fo2ezwbu1
kasırada,fo2ezrh||dh
kasıranem,fo2ezrebo1h||m
kasırda,fo2zrdh
kasırdaki,fo2zrdh||ky
kasirde,fo2zyrdh
kasîrde,fo2zyrdh
kasırdır,fo2ezrdr
kâsırdır,fo2ezrdr
kasırdırlar,fo2ezrdrlr
kasîrede,fo2zyrh||dh
kasîr,fo2ezyr
kasir,fo2o4zu4ro0
kasır,fo2o4zu4ro0
kasîr,fo2zbu2r
kasir,fo2zr
kasır,fo2zr
kâsır,fo2zr
kasi̇r,fo2zyr
kasir,fo2zyr
kasırga,fo2ezbu2rao1e
kasırga,fo2ezyrao1e
kasırga,fo2zrao1h
kasırga,fo2zrao1h||
kasırgalar,fo2ezyrao1h||lr
kasırgalarına,fo2ezyrao1h||lrybo1h
kasırgalarından,fo2ezyrao1h||lrbo1dbo1
kasırıma,fo2ezrymh
kasırım,fo2ezrym
kasırımla,fo2ezrmlh
kasırlara,fo2zrlrh
kasırlarda,fo2zrlrdh
kasırlar,fo2zrlr
kasırları,fo2zrlry
kasırlarına,fo2zrlrybo1h
kasırların,fo2zrlrko3
kasırlarla,fo2zrlrlh
kasîr-ül-basar,fo2zbu2relbu1zr
kasir-ül-basar,fo2zyrelbu1zr
kasır-ül,fo2ezr el
kasır-ün,fo2ezr el
kasîr-ün,fo2zyr el
kasıt,fo2zd
kasiyye,fo2esyh
kaskatı,fo2es||fo2ebo2y
kaskatı,fo2es||fo2ebo2y
kaskatı,fo2ez||fo2ebo2y
kaskatı,fo2ez||fo2ebo2y
kaş,keso3
kâş,keso3
kasket,fo2eskh||bo2
kasket,fo2eskh||bo2
kasketinin,fo2eskbo2bo1ko3
kaşki̇,keso3ky
kaşki,keso3ky
kâşki,keso3ky
kaşlar,fo2eso3lr
kasmak,fo2ezmfo2
kasnak,fo2ezbo1efo2
kasra,fo2zrh
kasreder,fo2zr eydr
kasredilir,fo2zr eydylyr
kasredilmesine,fo2zr eydylmsbo1h
kasredilmez,fo2zr eydylmro1
kasretmenin,fo2zr eybo2mh||bo1ko3
kaşr,fo2so3r
kasr,fo2zr
kasrî,fo2o4so0ry
kasr-ı,fo2zru4
kasrı,fo2zry
kasr-i islâmiyet,fo2o4zo0ru4 eu4so0leo4mu4bu2o4bo2o0
kasr-ı islâmiyet,fo2o4zo0ru4 eu4so0leo4mu4bu2o4bo2o0
kasr-i i̇slami̇yet,fo2o4zo0ru4 eu4so0leo4mu4yo4bo2o0
kasr-ı islamiyet,fo2o4zo0ru4 eu4so0leo4mu4yo4bo2o0
kasrımızdan,fo2zrymro1dbo1
kasrımızın,fo2zrymro1ko3
kasrına,fo2zrybo1h
kasr-i nazar,fo2o4zo0ru4 bo1o4to1o4ro0
kasr-ı nazar,fo2o4zo0ru4 bo1o4to1o4ro0
kasrın,fo2zrko3
kasrını,fo2zrybo1y
kasrının,fo2zrybo1ko3
kasr-ı yed etmek,fo2zrbu2de
kasr-ı yed etmek,fo2zryde
kassab,fo2zebu1
kassab (kasap),fo2zebu1
kassâb (kasap),fo2zebu1
kassar,fo2zer
kassem etmek,fo2sm e
kastalanî,fo2stlebo1y
kastamonu'da,fo2stmwbo1ydh
kastamonu'daki,fo2stmwbo1ydh||ky
kastamonu'dan,fo2stmwbo1ydbo1
kastamonu,fo2stmwbo1y
kastamonu'lu,fo2stmwbo1yly
kastamonu'nun,fo2stmwbo1ybo1ko3
kastamonu'ya,fo2stmwbo1y||yh
kastamonu'yu,fo2stmwbo1y||yy
kasvet,fo2swbo2
kasvetli,fo2swbo2ly
katacak,fo2ebo2exu1fo2
katade'den,fo2bo2edh||dbo1
katade,fo2bo2edh
katade'nin,fo2bo2edh||bo1ko3
katade'ye,fo2bo2edh||yh
kat'a,fo2tae
kat'â,fo2tae
kat’a,fo2taeo44
katakülli,fo2ebo2efo2wlly
katalomba,bu3bo1telwmbu1h
katan,fo2ebo2ebo1
kat'an,fo2o4to0aeo44
kat'an,fo2tae
kat’an,fo2tae
kat’an,fo2taeo44
kat'an,fo2tao44e
katanlara,fo2ebo2ebo1lrh
katarak,fo2ebo2h||rfo2
katarata,fo2trebo2h
katarat,fo2trebo2
katarât,fo2trebo2
kataratı,fo2trebo2y
kataratına,fo2trebo2bo1h
kataratın,fo2trebo2ko3
kataratlar,fo2trebo2lr
katarattır,fo2trebo2dr
katar,fo2ebo2er
katar,fo2ter
kat'dan,fo2tadbo1
katdı,fo2ebo2dy
kat'edebilirsin,fo2ta eydh||bu1ylyrsko3
kat'edecek,fo2ta eydh||xu1k
kat'eden,fo2ta eydbo1
kat'ederek,fo2ta eydh||rk
kat'eder,fo2ta eydr
kat'ederler,fo2ta eydrlr
kat'ederse,fo2ta eydrsh
kat'edip,fo2ta eydwbu1
kat'ediyor,fo2ta eydyywr
kat-ender,fo2ebo2||eo5bo1dr
kat'en,fo2tae
kat’en,fo2tae
kat'en ve katibeten,fo2taeo44 wfo2etbu1ho2
kat'en ve kâtibeten,fo2taeo44 wfo2etbu1ho2
kat’et,fo2ta eybo2
kat' etmek,fo2ta e
kat’etmek,fo2ta ebu2bo2mk
kat'etmek,fo2ta eybo2mk
kat’etmek,fo2ta eybo2mk
kat'etmekle,fo2ta eybo2mklh
kat'etmeleri,fo2ta eybo2mh||lry
kat'etmesini,fo2ta eybo2mh||sbo1y
kat'etmiştir,fo2ta eybo2mso3dr
kat'etsin,fo2ta eybo2sybo1
katf,fo2tfo1
kat,fo2ebo2
kat',fo2o4to0ao0
kat',fo2ta
kat’,fo2ta
katıadan,fo2etah||dbo1
katıadır,fo2etah||dr
katıa,fo2etah
katıa-i,fo2etah'u4
kat'ı alaka etmek,fo2ta alefo2h e
kat'ı alâka etmek,fo2ta alefo2h e
katıalarına,fo2etah||lrybo1h
katıasıdır,fo2etah||sydr
katıası,fo2etah||sy
katıasına,fo2etah||sbo1h
katıasının,fo2etah||sbo1ko3
katıasıyla,fo2etah||sylh
katıayı,fo2etah||yy
kâtıayı,fo2etah||yy
kâtibdir,kebo2bu1dr
kâtibe,kebo2bu1h
kâtibeler,kebo2bu1h||lr
katıbeten,fo2etbu1ho2
kâtıbeten,fo2etbu1ho2
katibiadil,kebo2bu1 adl
kâtibiadil,kebo2bu1 adl
kâtibidir,kebo2bu1ydr
katib-i esrar,kebo2bu1 esrer
kâtib-i esrâr,kebo2bu1 esrer
kâtib-i,kebo2bu1u4
kâtibi,kebo2bu1y
kâtibimin,kebo2bu1mko3
kâtibim,kebo2bu1m
kâtibine,kebo2bu1bo1h
kâtibini,kebo2bu1bo1y
kâtibîn-i,kebo2bu1ybo1u4
kâtibîn-i kirâm,ko4ebo2u4bu1bu2bo1u4 ku4ro4emo0
kati̇bi̇n-i̇ ki̇ram,ko4ebo2u4bu1۪ybo1u4 ku4ro4emo0
katibin-i kiram,ko4ebo2u4bu1۪ybo1u4 ku4ro4emo0
kâtibinin,kebo2bu1bo1ko3
kâtibin,kebo2bu1ko3
kâtibîn,kebo2bu1ybo1
kâtibiz,kebo2bu1ro1
kati̇b,kebo2bu1
katib,kebo2bu1
kâtib,kebo2bu1
