
gülbeşeker,ko7lbu1so3kr,گلبشکر
gülbün,ko7lbu1bo1,گلبن
gülcü,ko7lxu1y,گلجی
güldan,ko7ldebo1,گلدان
güldemeti,ko7l dmbo2y,گل دمتی
gülden,ko7o9lo0dbo1,گُلْدن
güldeste,kldsbo2h,کلدسته
güldeste,kldsbo2h||,کلدسته‌
güldeste,ko7ldsbo2h,گلدسته
güldeste,ko7ldsbo2h||,گلدسته‌
güldeste-i,ko7ldsbo2hu4,گلدستهِ
güldü,ko7wldy,گولدی
güldüklerime,ko7wldklrymh,گولدکلریمه
güldüklerine,ko7wldklrybo1h,گولدکلرینه
güldükçe,ko7wldkxu1h,گولدکجه
güldüm,ko7wldm,گولدم
güldür,ko7ldyr,گلدیر
güldür,ko7wldyr,گولدیر
güldürdü,ko7wldyrdy,گولدیردی
güldürdün,ko7wldyrdko3,گولدیردڭ
güldürecek,ko7wldyrh||xu1k,گولدیره‌جک
güldüren,ko7wldyrbo1,گولدیرن
güldürerek,ko7wldyrh||rk,گولدیره‌رک
güldürmek,ko7ldbu2rmk,گلديرمک
güldürmek,ko7ldyrmk,گلدیرمک
güldürmek,ko7wldyrmk,گولدیرمک
güldürmekte,ko7wldyrmkdh,گولدیرمکده
güldürmesine,ko7wldyrmsbo1h,گولدیرمسنه
güldürmüş,ko7wldyrmso3,گولدیرمش
güldürsün,ko7wldyrswbo1,گولدیرسون
güldürücü,ko7ldbu2rbu2xu1bu2,گلديريجي
güldürücü,ko7ldyryxu1y,گلدیریجی
güldürür,ko7wldyrr,گولدیرر
güldürüyor,ko7wldyryywr,گولدیرییور
güldürüyordu,ko7wldyryywrdy,گولدیرییوردی
güldüğü,ko7wldyko7y,گولدیگی
güldüğüne,ko7wldyko7bo1h,گولدیگنه
güldüğünün,ko7wldyko7bo1ko3,گولدیگنڭ
güle,ko7lh,گله
gülecek,ko7wlh||xu1k,گوله‌جک
güleceksin,ko7wlh||xu1ksko3,گوله‌جکسڭ
güleceği,ko7wlh||xu1ko7y,گوله‌جگی
gülen,ko7wlbo1,گولن
gülendam,ko7l ebo1dem,گل اندام
gülendâm,ko7l ebo1dem,گل اندام
gülenlere,ko7wlbo1lrh,گولنلره
gülenlerin,ko7wlbo1lrko3,گولنلرڭ
güler,ko7wlr,گولر
gülerek,ko7wlh||rk,گوله‌رک
gülerekten,ko7wlh||rkdbo1,گوله‌رکدن
gülerken,ko7wlrkbo1,گولرکن
güleryüzlü,ko7wlrbu2wro1ly,گولريوزلی
güleryüzlü,ko7wlrywro1ly,گولریوزلی
güleryüzlü,kwlrbu2wro1lw,کولريوزلو
güleryüzlü,kwlrywro1lw,کولریوزلو
güleç,ko7wlxu3,گولچ
güleş,ko7wlso3,گولش
güleşmek,kwlso3mk,کولشمک
gülfam,klfo1em,کلفام
gülfam,ko7lfo1em,گلفام
gülfâm,klfo1em,کلفام
gülfâm,ko7lfo1em,گلفام
gülgen ağacının yemişi,kwlkbo1 eao1exu1bo1k bu2mso3y,کولکن اغاجنک يمشی
gülgen ağacının yemişi,kwlkbo1 eao1exu1bo1k ymso3y,کولکن اغاجنک یمشی
gülgen,kwlkbo1,کولکن
gülgonce,ko7l ao1bo1xu1h,گل غنجه
gülgonce,ko7l ao1bo1xu1h||,گل غنجه‌
gülgun,klkwbo1,کلکون
gülgun,ko7lko7wbo1,گلگون
gülgûn,klkwbo1,کلکون
gülgûn,ko7lko7wbo1,گلگون
gülistan'ında,ko7lsbo2ebo1bo1dh,گلستاننده
gülistan,ko7lsbo2ebo1,گلستان
gülistan-ı,ko7lsbo2ebo1u4,گلستانِ
gülistana,ko7lsbo2ebo1h,گلستانه
gülistandan,ko7lsbo2ebo1dbo1,گلستاندن
gülistandır,ko7lsbo2ebo1dr,گلستاندر
gülistanları,ko7lsbo2ebo1lry,گلستانلری
gülistanlarını,ko7lsbo2ebo1lrybo1y,گلستانلرینی
gülistanlığa,ko7lsbo2ebo1lao1h,گلستانلغه
gülistanı,ko7lsbo2ebo1y,گلستانی
gülistanımız,ko7lsbo2ebo1mro1,گلستانمز
gülistân,ko7lsbo2ebo1,گلستان
gülizar,ko7lado1er,گلعذار
güli̇stan,ko7lsbo2ebo1,گلستان
güli̇zar,ko7lado1er,گلعذار
gülkurusu,ko7l fo2wrwsy,گل قوروسی
güllabi,ko7lebu1y,گلابی
güllabi,ko7wllebu1y,گوللابی
güllaç,ko7lexu1,گلاج
güllaç,ko7lexu3,گلاچ
gülle yarası,klh bu2erh sy,کله ياره سی
gülle yarası,klh yerh sy,کله یاره سی
gülle yetişir,klh bu2bo2so3r,کله يتشر
gülle yetişir,klh ybo2so3r,کله یتشر
gülle,klh,کله
gülle,klh||,کله‌
gülle,ko7lh<>,گله‌
gülle,ko7lh||,گله‌
gülle,ko7lo8h,گلّه
gülle,ko7wllh<>,گولله‌
gülle,ko7wllh||,گولله‌
güllede,ko7wllh||dh,گولله‌ده
gülleler,ko7lo8h||lr,گلّه‌لر
gülleleri,ko7lo8h||lry,گلّه‌لری
güllelerine,ko7wllh||lrybo1h,گولله‌لرینه
güllelerini,ko7wllh||lrybo1y,گولله‌لرینی
güllelerle,ko7lo8h||lrlh,گلّه‌لرله
güllenin,ko7lo8h||bo1ko3,گلّه‌نڭ
güller,ko7llr,گللر
güllerden,ko7llrdbo1,گللردن
gülleri,ko7llry,گللری
güllerin,ko7llrko3,گللرڭ
güllerine,ko7wllrybo1h,گوللرینه
güllesi,ko7lo8h||sy,گلّه‌سی
güllesinden,ko7lo8h||sbo1dbo1,گلّه‌سندن
güllesine,ko7lo8h||sbo1h,گلّه‌سنه
güllesini,ko7lo8h||sbo1y,گلّه‌سنی
güllâbi,ko7lebu1y,گلابی
güllâbi,ko7wllebu1y,گوللابی
güllâç,ko7lexu3,گلاچ
güllü,ko7lly,گللی
güllük,ko7llk,گللک
gülme,ko7wlmh,گولمه
gülme,ko7wlmh||,گولمه‌
gülmek,ko7wlmk,گولمک
gülmek,kwlmk,کولمک
gülmekle,ko7wlmklh,گولمکله
gülmeklerin,ko7wlmklrko3,گولمکلرڭ
gülmektir,ko7wlmkdr,گولمکدر
gülmeler,ko7wlmh||lr,گولمه‌لر
gülmeleri,ko7wlmh||lry,گولمه‌لری
gülmelerine,ko7wlmh||lrybo1h,گولمه‌لرینه
gülmeli,ko7wlmly,گولملی
gülmeliyiz,ko7wlmly||yro1,گولملی‌یز
gülmesi,ko7wlmh||sy,گولمه‌سی
gülmesinden,ko7wlmh||sbo1dbo1,گولمه‌سندن
gülmesine,ko7wlmh||sbo1h,گولمه‌سنه
gülmesini,ko7wlmh||sbo1y,گولمه‌سنی
gülmeye,ko7wlmko7h,گولمگه
gülmeyecek,ko7wlmyh||xu1k,گولمیه‌جک
gülmeyen,ko7wlmh||ybo1,گولمه‌ین
gülmeyenin,ko7wlmh||ybo1ko3,گولمه‌ینڭ
gülmeyi,ko7wlmko7y,گولمگی
gülmez,ko7wlmro1,گولمز
gülmeğe,ko7wlmko7h,گولمگه
gülmih,ko7l mbu2xo1,گل ميخ
gülmih,ko7l myxo1,گل میخ
gülmi̇h,ko7l myxo1,گل میخ
gülmüş,ko7wlmso3,گولمش
gülmüştür,ko7wlmso3dr,گولمشدر
gülnar,ko7lbo1er,گلنار
gülnar,ko7wlbo1er,گولنار
gülnardan,ko7lbo1erdbo1,گلناردن
gülnihal,ko7l bo1hel,گل نهال
gülni̇hal,ko7l bo1hel,گل نهال
gülnâr,ko7lbo1er,گلنار
gülreng,ko7l rbo1ko7,گل رنگ
gülrengi,ko7l rbo1ky,گل رنکی
gülriz,ko7lryro1,گلریز
gülri̇z,ko7lryro1,گلریز
gülru,ko7l rw,گل رو
gülruh,ko7l rxo1,گل رخ
gülrû,ko7l rw,گل رو
gülsuyu,ko7l zwbu1y,گل صوبی
gülsün,ko7wlswbo1,گولسون
gülten,ko7l bo2bo1,گل تن
gülyanaklı,ko7l bu2bo1efo2ly,گل يناقلی
gülyanaklı,ko7l ybo1efo2ly,گل یناقلی
gülyaprağı,ko7l bu2ebu3reao1y,گل ياپراغی
gülyaprağı,ko7l yebu3reao1y,گل یاپراغی
gülyağlarına,ko7l yeao1lrybo1h,گل یاغلرینه
gülyağı,ko7l yeao1y,گل یاغی
gülyağı,ko7l<>bu1eao1y,گل‌باغی
gülyağı,ko7l||bu1eao1y,گل‌باغی
gülyüzlü,ko7l bu2wro1ly,گل يوزلی
gülyüzlü,ko7l ywro1ly,گل یوزلی
gülzar,ko7lro1er,گلزار
gülzar-ı,ko7lro1eru4,گلزارِ
gülzâr,ko7lro1er,گلزار
gülâb,ko7lebu1,گلاب
gülçehre,ko7l xu3hrh,گل چهره
gülçehre,ko7l xu3hrh||,گل چهره‌
gülçehreli,ko7l xu3hrh<>ly,گل چهره‌لی
gülçehreli,ko7l xu3hrh||ly,گل چهره‌لی
gülçin,ko7lxu3bu2bo1,گلچين
gülçin,ko7lxu3ybo1,گلچین
gülçi̇n,ko7lxu3ybo1,گلچین
gülü,ko7ly,گلی
gülümse,ko7wlwmsh<>,گولومسه‌
gülümsemek,ko7wlwmsh<>mk,گولومسه‌مک
gülümsemek,ko7wlwmsh||mk,گولومسه‌مک
gülümsemeleri,ko7wlwmsh||mh||lry,گولومسه‌مه‌لری
gülümseyen,ko7wlwmsh||ybo1,گولومسه‌ین
gülümseyerek,ko7wlwmsh||yh||rk,گولومسه‌یه‌رک
gülün,ko7lko3,گلڭ
gülüne,ko7lbo1h,گلنه
gülünç,ko7wlbo1xu1,گولنج
gülünç,ko7wlwbo1xu1,گولونج
gülünçtür,ko7wlwbo1xu1dr,گولونجدر
gülüp,ko7wlwbu1,گولوب
gülüptan,ko7lebu1debo1,گلابدان
gülüyor,ko7wlwywr,گولویور
gülüyordu,ko7wlwywrdy,گولویوردی
gülüyorlar,ko7wlwywrlr,گولویورلر
gülüyorsun,ko7wlwywrsko3,گولویورسڭ
gülüyorum,ko7wlwywrm,گولویورم
gülüyoruz,ko7wlwywrro1,گولویورز
gülüş,ko7wlwso3,گولوش
gülüş,kwlso3,کولش
gülüşmek,ko7wlwso3mk,گولوشمک
gülüşüyor,ko7wlwso3wywr,گولوشویور
gülşen,ko7lso3bo1,گلشن
gülşene,ko7lso3bo1h,گلشنه
güm,ko7wm,گوم
güman,kmebo1,کمان
güman,ko7mebo1,گمان
gümansız,ko7mebo1sro1,گمانسز
gümbürde,ko7wmbu1wrdh<>,گومبورده‌
gümbürdemek,ko7wmbu1wrdh<>mk,گومبورده‌مک
gümbürdemek,ko7wmbu1wrdh||mk,گومبورده‌مک
gümbürgümbür,ko7wmbu1wrko7wmbu1wr,گومبورگومبور
gümbürtü,ko7wmbu1wrbo2y,گومبورتی
gümbürtülerle,ko7wmbu1wrbo2wlrlh,گومبورتولرله
gümbürtülü,ko7wmbu1wrbo2bu2ly,گومبورتيلی
gümbürtülü,ko7wmbu1wrbo2yly,گومبورتیلی
gümbürtüyü,ko7wmbu1wrbo2y||yy,گومبورتی‌یی
gümgüm,ko7wm<>ko7wm,گوم‌گوم
gümgüm,ko7wm||ko7wm,گوم‌گوم
gümgüme,ko7wm||ko7wmh,گوم‌گومه
gümler,ko7wmlh||r,گومله‌ر
gümnam,ko7mbo1em,گمنام
gümnâm,ko7mbo1em,گمنام
gümrah,ko7mreh,گمراه
gümrah,ko7mreh||,گمراه‌
gümrah,ko9mo0ro4eho0,کُمْرَاهْ
gümrâh,ko7mreh,گمراه
gümrâh,ko9mo0ro4eho0,کُمْرَاهْ
gümrük,kmrk,کمرک
gümrük,ko7mrk,گمرک
gümrük,ko7wmrwk,گومروک
gümrükcü,kmr kxu1y,کمر کجی
gümrükten kaçırma,kmrkdbo1 fo2exu3rmh,کمرکدن قاچرمه
gümrükten kaçırma,kmrkdbo1 fo2exu3rmh||,کمرکدن قاچرمه‌
gümrükten kaçırmak,kmr kdbo1 fo2exu3rmfo2,کمر کدن قاچرمق
gümrükçü,ko7wmrwkxu1y,گومروکجی
gümân,kmebo1,کمان
gümân,ko7mebo1,گمان
gümülcine,ko7o9wmo9lo0xu1u4bo1o4h,گُومُلْجِنَه
gümüş ile yıldızlamak,kwmso3 ebu2lh bu2eldro1lmfo2,کومش ايله يالدزلمق
gümüş ile yıldızlamak,kwmso3 eylh yeldro1lmfo2,کومش ایله یالدزلمق
gümüş kaplamak,kmwso3 fo2ebu3lemfo2,کموش قاپلامق
gümüş sırma,kwmso3 srmh,کومش سرمه
gümüş sırma,kwmso3 srmh||,کومش سرمه‌
gümüş takım,kmwso3 tefo2m,کموش طاقم
gümüş varakı,kwmso3 wrfo2y,کومش ورقی
gümüş,kmwso3,کموش
gümüş,ko7wmso3,گومش
gümüş,ko7wmwso3,گوموش
gümüş,kwmso3,کومش
gümüşbalığı,ko7wmwso3 bu1elbu2ao1y,گوموش باليغی
gümüşbalığı,ko7wmwso3 bu1elyao1y,گوموش بالیغی
gümüşe,ko7mwso3h,گموشه
gümüşgöz,ko7wmwso3 kwro1,گوموش کوز
gümüşhacıköy,ko7mwso3 xexu1y<>kwy,گموش حاجی‌کوی
gümüşhane,ko7mwso3xo1ebo1h||,گموشخانه‌
gümüşi,kwmso3y,کومشی
gümüşle,ko7wmwso3lh<>,گوموشله‌
gümüşlemek,ko7wmwso3lh<>mk,گوموشله‌مک
gümüşlemek,ko7wmwso3lh||mk,گوموشله‌مک
gümüşlet,ko7wmwso3lh<>bo2,گوموشله‌ت
gümüşletmek,ko7wmwso3lh<>bo2mk,گوموشله‌تمک
gümüşletmek,ko7wmwso3lh||bo2mk,گوموشله‌تمک
gümüşlü,ko7wmwso3ly,گوموشلی
gümüşselvi,ko7wmwso3 slwy,گوموش سلوی
gümüşsuyu,ko7wmwso3 zwbu2y,گوموش صويی
gümüşsuyu,ko7wmwso3 zwyy,گوموش صویی
gümüşten,ko7wmwso3dbo1,گوموشدن
gümüşî,kwmso3y,کومشی
gümüşü,ko7wmwso3y,گوموشی
gümüşün,ko7wmso3ko3,گومشڭ
gün aşırı,kwbo1 eso3wry,کون اشوری
gün doğusu,kwbo1 twao1bu2sy,کون طوغيسی
gün doğusu,kwbo1 twao1ysy,کون طوغیسی
gün,ko7wbo1,گون
gün,kwbo1,کون
günagün,kwbo1ekwbo1,کوناکون
günah etmek,kbo1eh e,کناه ا
günah işlemek,kbo1eh eyso3lmk,کناه ایشلمک
günah,kbo1eh||,کناه‌
günah,ko7bo1eh,گناه
günah,ko7bo1eh||,گناه‌
günah-ı,ko7bo1ehu4,گناهِ
günaha,ko7bo1ehh,گناهه
günahkar,kbo1ehker,کناهکار
günahkar,ko7bo1ehker,گناهکار
günahkarlık,ko7bo1ehkerlfo2,گناهکارلق
günahkâr,ko7bo1ehker,گناهکار
günahkârlara,ko7bo1ehkerlrh,گناهکارلره
günahkârlardan,ko7bo1ehkerlrdbo1,گناهکارلردن
günahkârları,ko7bo1ehkerlry,گناهکارلری
günahkârların,ko7bo1ehkerlrko3,گناهکارلرڭ
günahkârlık,ko7bo1ehkerlfo2,گناهکارلق
günahkârı,ko7bo1ehkery,گناهکاری
günahkârın,ko7bo1ehkerko3,گناهکارڭ
günahla,ko7bo1ehlh,گناهله
günahlar,ko7bo1ehlr,گناهلر
günahlara,ko7bo1ehlrh,گناهلره
günahlardan,ko7bo1ehlrdbo1,گناهلردن
günahlardır,ko7bo1ehlrdr,گناهلردر
günahları,ko7bo1ehlry,گناهلری
günahlarıdır,ko7bo1ehlrydr,گناهلریدر
günahlarım,ko7bo1ehlrm,گناهلرم
günahlarıma,ko7bo1ehlrymh,گناهلریمه
günahlarımdan,ko7bo1ehlrmdbo1,گناهلرمدن
günahlarımın,ko7bo1ehlrymko3,گناهلریمڭ
günahların,ko7bo1ehlrko3,گناهلرڭ
günahlarına,ko7bo1ehlrybo1h,گناهلرینه
günahlarından,ko7bo1ehlrbo1dbo1,گناهلرندن
günahlarını,ko7bo1ehlrybo1y,گناهلرینی
günahlarının,ko7bo1ehlrybo1ko3,گناهلرینڭ
günahlı,ko7bo1ehly,گناهلی
günahsız,kbo1ehsro1,کناهسز
günahsız,ko7bo1ehsro1,گناهسز
günahsızlık,ko7bo1ehsro1lfo2,گناهسزلق
günahtan,ko7bo1ehdbo1,گناهدن
günahtır,ko7bo1ehdr,گناهدر
günahı boynuna,kbo1ehy bu1wywbo1kdh||,کناهی بویونکده‌
günahı,ko7bo1ehy,گناهی
günahıma,ko7bo1ehmh,گناهمه
günahımın,ko7bo1ehmko3,گناهمڭ
günahımız,ko7bo1ehmro1,گناهمز
günahımıza,ko7bo1ehmro1h,گناهمزه
günahın,ko7bo1ehko3,گناهڭ
günahını,ko7bo1ehbo1y,گناهنی
günahınız,ko7bo1ehko3ro1,گناهڭز
günahıyla,ko7bo1ehylh,گناهیله
günaşırı,ko7wbo1 eo6so3bu2ry,گون آشيری
günaşırı,ko7wbo1 eo6so3yry,گون آشیری
günbalığı,ko7wbo1 bu1elbu2ao1y,گون باليغی
günbalığı,ko7wbo1 bu1elyao1y,گون بالیغی
günbatısı,ko7wbo1 bu1ebo2bu2sy,گون باتيسی
günbatısı,ko7wbo1 bu1ebo2ysy,گون باتیسی
günbed,ko7bo1bu1d,گنبد
güncişk,ko7bo1xu1so3k,گنجشک
günci̇şk,ko7bo1xu1so3k,گنجشک
günde bir,kwbo1dh bu1r,کونده بر
günde,ko7wbo1dh,گونده
gündedir,ko7wbo1dh||dr,گونده‌در
gündeki,ko7wbo1dh||ky,گونده‌کی
gündelik,ko7wbo1dh<>lk,گونده‌لک
gündelik,ko7wbo1dh||lk,گونده‌لک
gündelik,kwbo1dh lk,کونده لک
gündelikci,ko7wbo1dh<>lkxu1y,گونده‌لکجی
gündelikci,ko7wbo1dh||lkxu1y,گونده‌لکجی
gündelikci,kwbo1dh lkxu1y,کونده لکجی
gündelikli,ko7wbo1dh<>lkly,گونده‌لکلی
gündelikli,ko7wbo1dh||lkly,گونده‌لکلی
gündelikçi,kwbo1dh lkxu1y,کونده لکجی
gündeliğimden,ko7wbo1dh||lko7mdbo1,گونده‌لگمدن
günden,ko7wbo1dbo1,گوندن
gündengüne,ko7wbo1dbo1 kwbo1h,گوندن کونه
gündengüne,ko7wbo1dbo1 kwbo1h||,گوندن کونه‌
gündoğrusu,ko7wbo1 dwao1rbu2sy,گون دوغريسی
gündoğrusu,ko7wbo1 dwao1rysy,گون دوغریسی
gündoğudaki,ko7wbo1||twao1ydh||ky,گون‌طوغیده‌کی
gündoğudan,ko7wbo1||twao1ydbo1,گون‌طوغیدن
gündoğuşu,ko7wbo1 dwao1wso3y,گون دوغوشی
gündür,ko7wbo1dr,گوندر
gündüz aydınlığı,kwbo1dwro1 ebu2dbu2bo1lao1y,کوندوز ايدينلغی
gündüz aydınlığı,kwbo1dwro1 eydybo1lao1y,کوندوز ایدینلغی
gündüz ortası,kwbo1dro1ewrbo2h sy,کوندزاورته سی
gündüz,ko7wbo1dwro1,گوندوز
gündüz,kwbo1dwro1,کوندوز
gündüzalp'ın,ko7wbo1dwro1 eo6lbu3ko3,گوندوز آلپڭ
gündüzalp,ko7wbo1dwro1 eo6lbu3,گوندوز آلپ
gündüzde,ko7wbo1dwro1dh,گوندوزده
gündüzdeki,ko7wbo1dwro1dh||ky,گوندوزده‌کی
gündüzden,ko7wbo1dwro1dbo1,گوندوزدن
gündüzdür,ko7wbo1dwro1dr,گوندوزدر
gündüze,ko7wbo1dwro1h,گوندوزه
gündüzler,ko7wbo1dwro1lr,گوندوزلر
gündüzleri,ko7wbo1dwro1lry,گوندوزلری
gündüzleyin,ko7wbo1dwro1lybo1,گوندوزلین
gündüzlü,ko7wbo1dwro1ly,گوندوزلی
gündüzlük,ko7wbo1dwro1lk,گوندوزلک
gündüzsüz,ko7wbo1dwro1sro1,گوندوزسز
gündüzü,ko7wbo1dwro1y,گوندوزی
gündüzün,ko7wbo1dwro1bu2bo1,گوندوزين
gündüzün,ko7wbo1dwro1ko3,گوندوزڭ
gündüzün,ko7wbo1dwro1ybo1,گوندوزین
gündüzünde,ko7wbo1dwro1bo1dh,گوندوزنده
gündüzünü,ko7wbo1dwro1ybo1y,گوندوزینی
güne,ko7wbo1h,گونه
güneh,ko7bo1h,گنه
güneh,ko7bo1h||,گنه‌
güney,ko7wbo1h<>y,گونه‌ی
güney,ko7wbo1h||y,گونه‌ی
güneş saati,kwbo1so3 seabo2y,کونش ساعتی
güneş sâati,kwbo1so3 seabo2y,کونش ساعتی
güneş'e,ko7wbo1so3h,گونشه
güneş'i,ko7wbo1so3y,گونشی
güneş'in,ko7wbo1so3ko3,گونشڭ
güneş'le,ko7wbo1so3lh,گونشله
güneş'ten,ko7wbo1so3dbo1,گونشدن
güneş'tir,ko7wbo1so3dr,گونشدر
güneş,ko7wbo1so3,گونش
güneş,kwbo1so3,کونش
güneş-misal,ko7wbo1so3||mbo3el,گونش‌مثال
güneş-misali,ko7wbo1so3||mbo3ely,گونش‌مثالی
güneşcikler,ko7wbo1so3xu1klr,گونشجکلر
güneşciklere,ko7wbo1so3xu1klrh,گونشجکلره
güneşcikleri,ko7wbo1so3xu1klry,گونشجکلری
güneşden,ko7wbo1so3dbo1,گونشدن
güneşe sermek,kwbo1so3h srmk,کونشه سرمک
güneşe,ko7wbo1so3h,گونشه
güneşi,ko7wbo1so3y,گونشی
güneşidir,ko7wbo1so3ydr,گونشیدر
güneşidirler,ko7wbo1so3ydrlr,گونشیدرلر
güneşim,ko7wbo1so3m,گونشم
güneşimin,ko7wbo1so3mko3,گونشمڭ
güneşimizden,ko7wbo1so3mro1dbo1,گونشمزدن
güneşimizin,ko7wbo1so3mro1ko3,گونشمزڭ
güneşin,ko7wbo1so3ko3,گونشڭ
güneşindeki,ko7wbo1so3bo1dh||ky,گونشنده‌کی
güneşinden,ko7wbo1so3bo1dbo1,گونشندن
güneşindir,ko7wbo1so3ko3dr,گونشڭدر
güneşine,ko7wbo1so3bo1h,گونشنه
güneşini,ko7wbo1so3bo1y,گونشنی
güneşinin,ko7wbo1so3bo1ko3,گونشنڭ
güneşisin,ko7wbo1so3ysko3,گونشیسڭ
güneşiyle,ko7wbo1so3ylh,گونشیله
güneşle,ko7wbo1so3lh,گونشله
güneşlen,ko7wbo1so3lh<>bo1,گونشله‌ن
güneşlendirmek,ko7wbo1so3lbo1dyrmk,گونشلندیرمک
güneşlenmek,ko7wbo1so3lh<>bo1mk,گونشله‌نمک
güneşlenmek,ko7wbo1so3lh||bo1mk,گونشله‌نمک
güneşler,ko7wbo1so3lr,گونشلر
güneşlerden,ko7wbo1so3lrdbo1,گونشلردن
güneşlere,ko7wbo1so3lrh,گونشلره
güneşleri,ko7wbo1so3lry,گونشلری
güneşleridirler,ko7wbo1so3lrydrlr,گونشلریدرلر
güneşlerin,ko7wbo1so3lrko3,گونشلرڭ
güneşlerinden,ko7wbo1so3lrbo1dbo1,گونشلرندن
güneşlerine,ko7wbo1so3lrybo1h,گونشلرینه
güneşlerinin,ko7wbo1so3lrybo1ko3,گونشلرینڭ
güneşlerle,ko7wbo1so3lrlh,گونشلرله
güneşlet,ko7wbo1so3lh<>bo2,گونشله‌ت
güneşletmek,ko7wbo1so3lh<>bo2mk,گونشله‌تمک
güneşletmek,ko7wbo1so3lh||bo2mk,گونشله‌تمک
güneşli,ko7wbo1so3ly,گونشلی
güneşsin,ko7wbo1so3sko3,گونشسڭ
güneşteki,ko7wbo1so3dh||ky,گونشده‌کی
güneşten,ko7wbo1so3dbo1,گونشدن
güneştir,ko7wbo1so3dr,گونشدر
güneştirler,ko7wbo1so3drlr,گونشدرلر
güneşçikler,ko7wbo1so3xu1klr,گونشجکلر
güneşçiklere,ko7wbo1so3xu1klrh,گونشجکلره
güneşçikleri,ko7wbo1so3xu1klry,گونشجکلری
güneşçiklerin,ko7wbo1so3xu1klrko3,گونشجکلرڭ
güneşçiklerini,ko7wbo1so3xu1klrybo1y,گونشجکلرینی
güneşçiklerle,ko7wbo1so3xu1klrlh,گونشجکلرله
güngörmez,ko7wbo1 ko7wrmro1,گون گورمز
günindiye,ko7wbo1||eybo1dy||yh,گون‌ایندی‌یه
günkü,ko7wbo1ky,گونکی
günler,ko7wbo1lr,گونلر
günlerce,ko7wbo1lrxu1h,گونلرجه
günlerde,ko7wbo1lrdh,گونلرده
günlerdeki,ko7wbo1lrdh||ky,گونلرده‌کی
günlerden,ko7wbo1lrdbo1,گونلردن
günlerdir,ko7wbo1lrdr,گونلردر
günlere,ko7wbo1lrh,گونلره
günleri,ko7wbo1lry,گونلری
günlerim,ko7wbo1lrm,گونلرم
günlerimizde,ko7wbo1lrymro1dh,گونلریمزده
günlerin,ko7wbo1lrko3,گونلرڭ
günlerinde,ko7wbo1lrbo1dh,گونلرنده
günlerine,ko7wbo1lrybo1h,گونلرینه
günlerini,ko7wbo1lrybo1y,گونلرینی
günlerinin,ko7wbo1lrybo1ko3,گونلرینڭ
günleriniz,ko7wbo1lryko3ro1,گونلریڭز
günlerle,ko7wbo1lrlh,گونلرله
günlük,ko7wbo1lk,گونلک
günlük,kwbo1lk,کونلک
günâgün,kwbo1ekwbo1,کوناکون
günâh etmek,kbo1eh e,کناه ا
günâh işlemek,kbo1eh ebu2so3lmk,کناه ايشلمک
günâh,kbo1eh,کناه
günâhkâr,kbo1ehker,کناهکار
günâhsız,kbo1ehsro1,کناهسز
günâhı boynuna,kbo1ehy bu1wbu2wbo1kdh,کناهی بويونکده
günü,ko7wbo1y,گونی
günübirlik,ko7wbo1y bu1rlk,گونی برلک
günüdür,ko7wbo1ydr,گونیدر
günügününe,ko7wbo1y ko7wbo1bo1h,گونی گوننه
günügününe,ko7wbo1y ko7wbo1bo1h||,گونی گوننه‌
günüle,ko7wbo1ylh<>,گونیله‌
günülemek,ko7wbo1bu2lh||mk,گونيله‌مک
günülemek,ko7wbo1ylh<>mk,گونیله‌مک
günüme,ko7wbo1mh,گونمه
günümü,ko7wbo1my,گونمی
günümüzün,ko7wbo1mro1ko3,گونمزڭ
günün,ko7wbo1ko3,گونڭ
gününde,ko7wbo1bo1dh,گوننده
günündeki,ko7wbo1bo1dh||ky,گوننده‌کی
gününden,ko7wbo1bo1dbo1,گونندن
gününe,ko7wbo1bo1h,گوننه
gününü,ko7wbo1bo1y,گوننی
gününün,ko7wbo1bo1ko3,گوننڭ
güpegündüz,ko7wbu3h<>kwbo1dwro1,گوپه‌کوندوز
güpegündüz,ko7wbu3h||kwbo1dwro1,گوپه‌کوندوز
gür,ko7wr,گور
güran'lı,ko7wrebo1ly,گورانلی
gürbe,ko7rbu1h,گربه
gürbe,ko7rbu1h||,گربه‌
gürbüz,ko7rbu1ro1,گربز
gürbüz,ko7wrbu1wro1,گوربوز
gürbüzlük,ko7wrbu1wro1lk,گوربوزلک
gürcistan,ko7rxu1sbo2ebo1,گرجستان
gürcistan,ko7wrxu1sbo2ebo1,گورجستان
gürcü,ko7rxu1y,گرجی
gürcü,ko7wrxu1y,گورجی
güreş,ko7wrh<>so3,گوره‌ش
güreş,ko7wrso3,گورش
güreşdir,ko7wrh<>so3dyr,گوره‌شدیر
güreşdirmek,ko7wrh<>so3dyrmk,گوره‌شدیرمک
güreşdirmek,ko7wrh||so3dbu2rmk,گوره‌شديرمک
güreşirdi,ko7wrh||so3yrdy,گوره‌شیردی
güreşme,ko7wrh<>so3mh||,گوره‌شمه‌
güreşme,ko7wrh||so3mh,گوره‌شمه
güreşmek,ko7wrh<>so3mk,گوره‌شمک
güreşmek,ko7wrh||so3mk,گوره‌شمک
güreşmek,kwrso3mk,کورشمک
güreşte,ko7wrso3dh,گورشده
güreşçi,ko7wrh<>so3xu1y,گوره‌شجی
güreşçi,ko7wrh||so3xu1bu2,گوره‌شجي
gürg,ko7rko7,گرگ
gürgen,ko7wrko7bo1,گورگن
