
tenâsüb üzere taksîm etmek,bo2bo1esbu1 ewro1rh bo2fo2sbu2m e,تناسب اوزره تقسيم ا
tenâsüb,bo2bo1esbu1,تناسب
tenâsüb-i azâ,bo2bo1esbu1 eazo1e,تناسب اعضا
tenâsübî,bo2bo1esbu1y,تناسبی
tenâsüh,bo2bo1esxo1,تناسخ
tenâsüh,bo2o4bo1o4eso9xo1,تَنَاسُخ
tenâsül,bo2bo1esl,تناسل
tenâsül,bo2o4bo1o4eso9lo0,تَنَاسُلْ
tenâsülî,bo2bo1esly,تناسلی
tenâsüp,bo2bo1esbu1,تناسب
tenâvul etmek,bo2bo1ewl e,تناول ا
tenâvüb,bo2bo1ewbu1,تناوب
tenâvül ettirmek,bo2bo1ewl ebu2bo2drmk,تناول ايتدرمک
tenâzur,bo2bo1eto1r,تناظر
tenâzurî,bo2bo1eto1ry,تناظری
tenûmend,bo2bo1wmbo1d,تنومند
tenşit,bo2bo1so3yt,تنشیط
tenşît,bo2bo1so3bu2t,تنشيط
tep,bo2bu3,تپ
tepe cami,dbu3h xu1emy,دپه جامی
tepe,bo2bu3h,تپه
tepe,bo2bu3h||,تپه‌
tepe,dbu3h,دپه
tepe,dbu3h||,دپه‌
tepecamı,bo2bu3h<>xu1emy,تپه‌جامی
tepecamı,bo2bu3h||xu1emy,تپه‌جامی
tepecik,bo2bu3h<>xu1k,تپه‌جک
tepecik,bo2bu3h||xu1k,تپه‌جک
tepeciğin,bo2bu3h||xu1ko7ko3,تپه‌جگڭ
tepede,bo2bu3h||dh,تپه‌ده
tepedeki,bo2bu3h||dh||ky,تپه‌ده‌کی
tepeden,bo2bu3h||dbo1,تپه‌دن
tepegöz,bo2bu3h<>kwro1,تپه‌کوز
tepegöz,bo2bu3h||kwro1,تپه‌کوز
tepele,bo2bu3h<>lh<>,تپه‌له‌
tepeleme,bo2bu3h<>lh<>mh||,تپه‌له‌مه‌
tepeleme,bo2bu3h||lh||mh,تپه‌له‌مه
tepelemek,bo2bu3h lmk,تپه لمک
tepelemek,bo2bu3h<>lh<>mk,تپه‌له‌مک
tepelemek,bo2bu3h||lh||mk,تپه‌له‌مک
tepelerde,bo2bu3h||lrdh,تپه‌لرده
tepeleri,bo2bu3h||lry,تپه‌لری
tepelerin,bo2bu3h||lrko3,تپه‌لرڭ
tepelerinde,bo2bu3h||lrbo1dh,تپه‌لرنده
tepelerine,bo2bu3h||lrybo1h,تپه‌لرینه
tepeli,bo2bu3h<>ly,تپه‌لی
tepeli,bo2bu3h||ly,تپه‌لی
tepelice'de,bo2bu3h||lyxu1h||dh,تپه‌لیجه‌ده
tepelice,bo2bu3h||lyxu1h,تپه‌لیجه
tepelicede,bo2bu3h||lyxu1h||dh,تپه‌لیجه‌ده
tepelik,bo2bu3h<>lk,تپه‌لک
tepelik,bo2bu3h||lk,تپه‌لک
tepenin,bo2bu3h||bo1ko3,تپه‌نڭ
tepesi'nde,bo2bu3h||sbo1dh,تپه‌سنده
tepesi'nden,bo2bu3h||sbo1dbo1,تپه‌سندن
tepesi'ne,bo2bu3h||sbo1h,تپه‌سنه
tepesi,bo2bu3h||sy,تپه‌سی
tepesinde,bo2bu3h||sbo1dh,تپه‌سنده
tepesindeki,bo2bu3h||sbo1dh||ky,تپه‌سنده‌کی
tepesine,bo2bu3h||sbo1h,تپه‌سنه
tepetaklak,dbu3h bo2fo2lefo2,دپه تقلاق
tepeye asker çıkmak,dbu3h bu2h askrxu3bu2fo2mfo2,دپه يه عسکرچيقمق
tepeye asker çıkmak,dbu3h yh askrxu3yfo2mfo2,دپه یه عسکرچیقمق
tepeye,bo2bu3h||yh,تپه‌یه
tepin,bo2bu3ybo1,تپین
tepindir,bo2ybu3bo1dyr,تیپندیر
tepindirmek,bo2bu2bu3bo1dbu2rmk,تيپنديرمک
tepindirmek,bo2ybu3bo1dyrmk,تیپندیرمک
tepinmek,bo2bu3bu2bo1mk,تپينمک
tepinmek,bo2bu3ybo1mk,تپینمک
tepinmek,dbu3bo1mk,دپنمک
tepiş,bo2bu3yso3,تپیش
tepişmek,bo2bu3bu2so3mk,تپيشمک
tepişmek,bo2bu3yso3mk,تپیشمک
tepme,bo2bu3mh,تپمه
tepme,bo2bu3mh||,تپمه‌
tepmek,bo2bu3mk,تپمک
tepmek,dbu3mk  bo2bu3mk,دپمک  تپمک
tepmek,dbu3mk  bo2bu3mk,دپمک  تپمک
tepsi,bo2bu2bu3sy,تيپسی
tepsi,bo2bu3sy,تپسی
tepsi,bo2ybu3sy,تیپسی
ter'ib,bo2raybu1,ترعیب
ter'îb,bo2rabu2bu1,ترعيب
ter,bo2r,تر
ter,dr,در
teracim,bo2rexu1m,تراجم
teradüf,bo2redfo1,ترادف
teradüfün,bo2redfo1ko3,ترادفڭ
terafu,bo2refo1a,ترافع
terafuk,bo2refo1fo2,ترافق
terahhum etmek,bo2rxm e,ترحم ا
terahhum ettirmek,bo2rxm ebu2drmk,ترحم ايدرمک
terahhum ettirmek,bo2rxm eydrmk,ترحم ایدرمک
terahhum,bo2o4ro4xo9o8mo0,تَرَحُّمْ
terahhum,bo2rxm,ترحم
terahhum,bo2rxo8m,ترحّم
terahhuma,bo2rxo8mh,ترحّمه
terahhumat,bo2rxo8mebo2,ترحّمات
terahhumdan,bo2rxo8mdbo1,ترحّمدن
terahhumlarına,bo2rxo8mlrybo1h,ترحّملرینه
terahhumu,bo2rxo8my,ترحّمی
terahhumunu,bo2rxo8mbo1y,ترحّمنی
terahi,bo2rexo1y,تراخی
terakib,bo2rekybu1,تراکیب
terakki bulmak,bo2rfo2y bu1wlmfo2,ترقی بولمق
terakki etmek,bo2rfo2y e,ترقی ا
terakki'dir,bo2rfo2o8ydr,ترقّیدر
terakki'nin,bo2rfo2o8ybo1ko3,ترقّینڭ
terakki'ye,bo2rfo2o8yh,ترقّیه
terakki,bo2o4ro4fo2o8y,تَرَقّی
terakki,bo2rfo2bu2,ترقي
terakki,bo2rfo2o8y,ترقّی
terakki,bo2rfo2y,ترقی
terakki-i,bo2rfo2o8yu4,ترقّیِ
terakkide,bo2rfo2o8ydh,ترقّیده
terakkidedirler,bo2rfo2o8ydh||drlr,ترقّیده‌درلر
terakkiden,bo2rfo2o8ydbo1,ترقّیدن
terakkidir,bo2rfo2o8ydr,ترقّیدر
terakkiler,bo2rfo2o8ylr,ترقّیلر
terakkileri,bo2rfo2o8ylry,ترقّیلری
terakkilerinde,bo2rfo2o8ylrbo1dh,ترقّیلرنده
terakkilerine,bo2rfo2o8ylrybo1h,ترقّیلرینه
terakkilerini,bo2rfo2o8ylrybo1y,ترقّیلرینی
terakkimiz,bo2rfo2o8ymro1,ترقّیمز
terakkinin,bo2rfo2o8ybo1ko3,ترقّینڭ
terakkiperver,bo2rfo2y bu3rwr,ترقی پرور
terakkisi,bo2rfo2o8ysy,ترقّیسی
terakkisidir,bo2rfo2o8ysydr,ترقّیسیدر
terakkisindeki,bo2rfo2o8ysbo1dh||ky,ترقّیسنده‌کی
terakkisine,bo2rfo2o8ysbo1h,ترقّیسنه
terakkisini,bo2rfo2o8ysbo1y,ترقّیسنی
terakkisinin,bo2rfo2o8ysbo1ko3,ترقّیسنڭ
terakkisiyle,bo2rfo2o8ysylh,ترقّیسیله
terakkivari,bo2rfo2o8y||wery,ترقّی‌واری
terakkiyat,bo2rfo2o8yebo2,ترقّیات
terakkiyat,bo2rfo2yebo2,ترقیات
terakkiyat-ı,bo2rfo2o8yebo2u4,ترقّیاتِ
terakkiyata,bo2rfo2o8yebo2h,ترقّیاته
terakkiyatla,bo2rfo2o8yebo2lh,ترقّیاتله
terakkiyatları,bo2rfo2o8yebo2lry,ترقّیاتلری
terakkiyatlarına,bo2rfo2o8yebo2lrybo1h,ترقّیاتلرینه
terakkiyatlarında,bo2rfo2o8yebo2lrbo1dh,ترقّیاتلرنده
terakkiyatlarının,bo2rfo2o8yebo2lrybo1ko3,ترقّیاتلرینڭ
terakkiyatta,bo2rfo2o8yebo2dh,ترقّیاتده
terakkiyatı,bo2rfo2o8yebo2y,ترقّیاتی
terakkiyatıma,bo2rfo2o8yebo2mh,ترقّیاتمه
terakkiyatımızı,bo2rfo2o8yebo2mro1y,ترقّیاتمزی
terakkiyatın,bo2rfo2o8yebo2ko3,ترقّیاتڭ
terakkiyatına,bo2rfo2o8yebo2bo1h,ترقّیاتنه
terakkiyatında,bo2rfo2o8yebo2bo1dh,ترقّیاتنده
terakkiyatındaki,bo2rfo2o8yebo2bo1dh||ky,ترقّیاتنده‌کی
terakkiyatından,bo2rfo2o8yebo2bo1dbo1,ترقّیاتندن
terakkiyatını,bo2rfo2o8yebo2bo1y,ترقّیاتنی
terakkiyatının,bo2rfo2o8yebo2bo1ko3,ترقّیاتنڭ
terakkiyatınız,bo2rfo2o8yebo2ko3ro1,ترقّیاتڭز
terakkiyatınızda,bo2rfo2o8yebo2ko3ro1dh,ترقّیاتڭزده
terakkiyatınızı,bo2rfo2o8yebo2ko3ro1y,ترقّیاتڭزی
terakkiye,bo2rfo2o8y||yh,ترقّی‌یه
terakkiyi,bo2rfo2o8y||yy,ترقّی‌یی
terakkiyle,bo2rfo2o8ylh,ترقّیله
terakkiyât,bo2rfo2bu2ebo2,ترقيات
terakki̇,bo2o4ro4fo2o8y,تَرَقّی
terakki̇,bo2rfo2y,ترقی
terakkub,bo2rfo2bu1,ترقب
terakkubuyla,bo2rfo2o8bu1ylh,ترقّبیله
terakkî bulmak,bo2rfo2y bu1wlmfo2,ترقی بولمق
terakkî etmek,bo2rfo2y e,ترقی ا
terakkî,bo2o4ro4fo2o8bu2,تَرَقّي
terakkî,bo2rfo2y,ترقی
terakkîperver,bo2rfo2y bu3rwr,ترقی پرور
terakkıyat-ı,bo2rfo2o8yebo2u4,ترقّیاتِ
teraküm,bo2o4ro4eko9mo0,تَرَاکُمْ
teraküm,bo2rekm,تراکم
terane,bo2o4ro4ebo1o4h||,تَرَانَه‌
terane,bo2rebo1h||,ترانه‌
teravih,bo2rewyx,تراویح
terazi,bo2rero1w,ترازو
terazi,bo2rero1y,ترازی
terazilerin,bo2rero1ylrko3,ترازیلرڭ
terazileriyle,bo2rero1ylrylh,ترازیلریله
terazinin,bo2rero1ybo1ko3,ترازینڭ
terazisi,bo2rero1ysy,ترازیسی
terazisinde,bo2rero1ysbo1dh,ترازیسنده
terazisinin,bo2rero1ysbo1ko3,ترازیسنڭ
terazisiyle,bo2rero1ysylh,ترازیسیله
teraziye,bo2rero1y||yh,ترازی‌یه
teraziyle,bo2rero1ylh,ترازیله
terazu,bo2rero1w,ترازو
terbi',bo2rbu1ya,تربیع
terbi'i elli arşınlık mesafe,bo2rbu1yay elly erso3ybo1lfo2 msefo1h||,تربیعی اللی ارشینلق مسافه‌
terbiye etmek,bo2rbu1bu2h e,تربيه ا
terbiye etmek,bo2rbu1yh e,تربیه ا
terbiye,bo2rbu1bu2h,تربيه
terbiye,bo2rbu1yh,تربیه
terbiye,bo2rbu1yh||,تربیه‌
terbiye-i vahide,bo2o4ro0bu1u4yo4u4 wo4exu4do4h||,تَرْبِیَِ وَاحِدَه‌
terbiye-i vâhide,bo2o4ro0bu1u4bu2o4u4 wo4exu4do4h,تَرْبِيَِ وَاحِدَه
terbiye-i,bo2rbu1yhu4,تربیهِ
terbiye-namelerdeki,bo2rbu1yh||bo1emh||lrdh||ky,تربیه‌نامه‌لرده‌کی
terbiyeci,bo2rbu1bu2h||xu1y,تربيه‌جی
terbiyeci,bo2rbu1yh<>xu1y,تربیه‌جی
terbiyeci,bo2rbu1yh||xu1y,تربیه‌جی
terbiyecilerin,bo2rbu1yh||xu1ylrko3,تربیه‌جیلرڭ
terbiyede,bo2rbu1yh||dh,تربیه‌ده
terbiyeden,bo2rbu1yh||dbo1,تربیه‌دن
terbiyegerdeleri,bo2rbu1yh||ko7rdh||lry,تربیه‌گرده‌لری
terbiyegerdesi,bo2rbu1yh||ko7rdh||sy,تربیه‌گرده‌سی
terbiyegâhlarıyla,bo2rbu1yh||ko7ehlrylh,تربیه‌گاهلریله
terbiyegâhı,bo2rbu1yh||ko7ehy,تربیه‌گاهی
terbiyehane,bo2rbu1yh||xo1ebo1h,تربیه‌خانه
terbiyekârane,bo2rbu1yh||kerebo1h,تربیه‌کارانه
terbiyeler,bo2rbu1yh||lr,تربیه‌لر
terbiyeleri,bo2rbu1yh||lry,تربیه‌لری
terbiyelerin,bo2rbu1yh||lrko3,تربیه‌لرڭ
terbiyelerinde,bo2rbu1yh||lrbo1dh,تربیه‌لرنده
terbiyelerinden,bo2rbu1yh||lrbo1dbo1,تربیه‌لرندن
terbiyeli,bo2rbu1bu2h lw,تربيه لو
terbiyeli,bo2rbu1bu2h||ly,تربيه‌لی
terbiyeli,bo2rbu1yh lw,تربیه لو
terbiyeli,bo2rbu1yh<>ly,تربیه‌لی
terbiyeli,bo2rbu1yh||ly,تربیه‌لی
terbiyenameler,bo2rbu1yh||bo1emh||lr,تربیه‌نامه‌لر
terbiyene,bo2rbu1yh||ko3h,تربیه‌ڭه
terbiyenin,bo2rbu1yh||bo1ko3,تربیه‌نڭ
terbiyeniz,bo2rbu1yh||ko3ro1,تربیه‌ڭز
terbiyenize,bo2rbu1yh||ko3ro1h,تربیه‌ڭزه
terbiyesi,bo2rbu1yh||sy,تربیه‌سی
terbiyesidir,bo2rbu1yh||sydr,تربیه‌سیدر
terbiyesinde,bo2rbu1yh||sbo1dh,تربیه‌سنده
terbiyesindedir,bo2rbu1yh||sbo1dh||dr,تربیه‌سنده‌در
terbiyesindedirler,bo2rbu1yh||sbo1dh||drlr,تربیه‌سنده‌درلر
terbiyesindeki,bo2rbu1yh||sbo1dh||ky,تربیه‌سنده‌کی
terbiyesinden,bo2rbu1yh||sbo1dbo1,تربیه‌سندن
terbiyesine,bo2rbu1yh||sbo1h,تربیه‌سنه
terbiyesini,bo2rbu1yh||sbo1y,تربیه‌سنی
terbiyesinin,bo2rbu1yh||sbo1ko3,تربیه‌سنڭ
terbiyesiyle,bo2rbu1yh||sylh,تربیه‌سیله
terbiyesiz,bo2rbu1bu2h||sro1,تربيه‌سز
terbiyesiz,bo2rbu1yh<>sro1,تربیه‌سز
terbiyesiz,bo2rbu1yh||sro1,تربیه‌سز
terbiyesizlik,bo2rbu1bu2h||sro1lk,تربيه‌سزلک
terbiyesizlik,bo2rbu1yh<>sro1lk,تربیه‌سزلک
terbiyet-ül,bo2rbu1yho2 el,تربیة ال
terbiyeten,bo2rbu1yho2o44,تربیةً
terbiyeti,bo2rbu1ybo2y,تربیتی
terbiyetiyle,bo2rbu1ybo2ylh,تربیتیله
terbiyevi,bo2rbu1ywy,تربیوی
terbiyevî,bo2rbu1bu2wy,تربيوی
terbiyevî,bo2rbu1yh||wy,تربیه‌وی
terbiyeye,bo2rbu1yh||yh,تربیه‌یه
terbiyeyi,bo2rbu1yh||yy,تربیه‌یی
terbiyye etmek,bo2rbu1bu2bu2h e,تربييه ا
terbiyye etmek,bo2rbu1bu2h e,تربيه ا
terbiyye etmek,bo2rbu1yh e,تربیه ا
terbiyye etmek,bo2rbu1yyh e,تربییه ا
terbiyye vermek,bo2rbu1bu2bu2h wbu2rmk,تربييه ويرمک
terbiyye vermek,bo2rbu1yyh wyrmk,تربییه ویرمک
terbiyye,bo2rbu1bu2bu2h,تربييه
terbiyye,bo2rbu1bu2h,تربيه
terbiyye,bo2rbu1yh||,تربیه‌
terbiyye,bo2rbu1yyh||,تربییه‌
terbiyyesiz,bo2rbu1bu2h sro1,تربيه سز
terbiyyesiz,bo2rbu1yh sro1,تربیه سز
terbi̇ye,bo2rbu1yh||,تربیه‌
terbi̇ye-i̇ vahi̇de,bo2o4ro0bu1u4yo4u4 wo4exu4do4h||,تَرْبِیَِ وَاحِدَه‌
terbi’,bo2rbu1ya,تربیع
terbî',bo2rbu1bu2a,تربيع
terbî'i elli arşınlık mesâfe,bo2rbu1bu2ay elly erso3bu2bo1lfo2 msefo1h,تربيعی اللی ارشينلق مسافه
terbıyık,bo2rbu1bu2bu2fo2,تربييق
terbıyık,bo2rbu1yyfo2,تربییق
terceme,bo2rxu1mh,ترجمه
terceme,bo2rxu1mh||,ترجمه‌
terceme-i,bo2rxu1mhu4u4,ترجمهِِ
terci',bo2rxu1ya,ترجیع
tercih ederim,bo2rxu1yx eydrwm,ترجیح ایدروم
tercih etmek,bo2rxu1yx e,ترجیح ا
tercih,bo2rxu1bu2x,ترجيح
tercih,bo2rxu1yx,ترجیح
tercihan,bo2rxu1yxo44e,ترجیحًا
tercihattır,bo2rxu1yxebo2dr,ترجیحاتدر
tercihe,bo2rxu1yxh,ترجیحه
tercihen,bo2rxu1yxo44e,ترجیحًا
tercihi,bo2rxu1yxy,ترجیحی
tercihinde,bo2rxu1yxbo1dh,ترجیحنده
tercihindeki,bo2rxu1yxbo1dh||ky,ترجیحنده‌کی
tercihiyle,bo2rxu1yxylh,ترجیحیله
tercihle,bo2rxu1yxlh,ترجیحله
tercihtir,bo2rxu1yxdr,ترجیحدر
terciibend,bo2rxu1ya bu1bo1d,ترجیع بند
terci̇h,bo2rxu1yx,ترجیح
terci’,bo2rxu1ya,ترجیع
tercî',bo2rxu1bu2a,ترجيع
tercîh ederim,bo2rxu1bu2x ebu2drwm,ترجيح ايدروم
tercîh etmek,bo2rxu1bu2x e,ترجيح ا
tercîh,bo2rxu1bu2x,ترجيح
tercîibend,bo2rxu1bu2a bu1bo1d,ترجيع بند
tercüman,bo2rxu1mebo1,ترجمان
tercüman-ül,bo2rxu1mebo1o9 el,ترجمانُ ال
tercüman-ı,bo2rxu1mebo1u4,ترجمانِ
tercümana,bo2rxu1mebo1h,ترجمانه
tercümandır,bo2rxu1mebo1dr,ترجماندر
tercümanları,bo2rxu1mebo1lry,ترجمانلری
tercümanlarıdır,bo2rxu1mebo1lrydr,ترجمانلریدر
tercümanlık etmek,bo2rxu1mebo1lfo2 e,ترجمانلق ا
tercümanlık,bo2rxu1mebo1lfo2,ترجمانلق
tercümanlıktır,bo2rxu1mebo1lfo2dr,ترجمانلقدر
tercümanlığını,bo2rxu1mebo1lao1bo1y,ترجمانلغنی
tercümanı,bo2rxu1mebo1y,ترجمانی
tercümanıdır,bo2rxu1mebo1ydr,ترجمانیدر
tercümanın,bo2rxu1mebo1ko3,ترجمانڭ
tercümanına,bo2rxu1mebo1bo1h,ترجماننه
tercümanını,bo2rxu1mebo1bo1y,ترجماننی
tercümanının,bo2rxu1mebo1bo1ko3,ترجماننڭ
tercümanıyım,bo2rxu1mebo1y||ym,ترجمانی‌یم
tercüme etmek,bo2rxu1mh e,ترجمه ا
tercüme,bo2rxu1mh,ترجمه
tercüme,bo2rxu1mh||,ترجمه‌
tercüme-i,bo2rxu1mhu4,ترجمهِ
tercümede,bo2rxu1mh||dh,ترجمه‌ده
tercümedeki,bo2rxu1mh||dh||ky,ترجمه‌ده‌کی
tercümeihal,bo2rxu1mh<>xel,ترجمه‌حال
tercümeihâl,bo2rxu1mh||xel,ترجمه‌حال
tercümeleri,bo2rxu1mh||lry,ترجمه‌لری
tercümemde,bo2rxu1mh||mdh,ترجمه‌مده
tercümenin,bo2rxu1mh||bo1ko3,ترجمه‌نڭ
tercümesi,bo2rxu1mh||sy,ترجمه‌سی
tercümesidir,bo2rxu1mh||sydr,ترجمه‌سیدر
tercümesinde,bo2rxu1mh||sbo1dh,ترجمه‌سنده
tercümesinden,bo2rxu1mh||sbo1dbo1,ترجمه‌سندن
tercümesine,bo2rxu1mh||sbo1h,ترجمه‌سنه
tercümesini,bo2rxu1mh||sbo1y,ترجمه‌سنی
tercümesinin,bo2rxu1mh||sbo1ko3,ترجمه‌سنڭ
tercümesiyle,bo2rxu1mh||sylh,ترجمه‌سیله
tercümeye,bo2rxu1mh||yh,ترجمه‌یه
tercümeyi,bo2rxu1mh||yy,ترجمه‌یی
tercümiyesi,bo2rxu1myh||sy,ترجمیه‌سی
tercümân,bo2rxu1mebo1,ترجمان
tercümân-ı,bo2rxu1mebo1u4,ترجمانِ
tercümânlık etmek,bo2rxu1mebo1lfo2 e,ترجمانلق ا
tercümânı,bo2rxu1mebo1y,ترجمانی
tercümânıdır,bo2rxu1mebo1ydr,ترجمانیدر
terdad,bo2rded,ترداد
terdamen,bo2rdembo1,تردامن
terdid,bo2rdyd,تردید
terdif,bo2rdyfo1,تردیف
terdâmen,bo2rdembo1,تردامن
terdîd,bo2rdyd,تردید
terdîf,bo2rdyfo1,تردیف
tere,bo2rh,تره
tere,bo2rh||,تره‌
terecci,bo2rxu1y,ترجی
tereccuh,bo2rxu1o8x,ترجّح
tereccuh-u,bo2rxu1o8xu4,ترجّحِ
tereccuhu,bo2rxu1o8xy,ترجّحی
tereccuhudur,bo2rxu1o8xydr,ترجّحیدر
tereccuhunun,bo2rxu1o8xybo1ko3,ترجّحینڭ
tereccî,bo2rxu1y,ترجی
tereccüh,bo2o4ro4xu1o9o8xo0,تَرَجُّحْ
tereccüh,bo2rxu1o8x,ترجّح
tereddi,bo2o4ro4do8y,تَرَدّی
tereddi,bo2rdo8y,تردّی
tereddi,bo2rdy,تردی
tereddi̇,bo2o4ro4do8y,تَرَدّی
tereddî,bo2o4ro4do8bu2,تَرَدّي
tereddî,bo2rdy,تردی
tereddüd etmek,bo2rdde,ترددا
tereddüd,bo2rdd,تردد
tereddüd,bo2rdo8d,تردّد
tereddüd,bo2rwd,ترود
tereddüdatı,bo2rdo8debo2y,تردّداتی
tereddüdde,bo2rdo8ddh,تردّدده
tereddüddür,bo2rdo8ddr,تردّددر
tereddüde,bo2rdo8dh,تردّده
tereddüdler,bo2rdo8dlr,تردّدلر
tereddüdlerden,bo2rdo8dlrdbo1,تردّدلردن
tereddüdlere,bo2rdo8dlrh,تردّدلره
tereddüdleri,bo2rdo8dlry,تردّدلری
tereddüdlerini,bo2rdo8dlrybo1y,تردّدلرینی
tereddüdsüz,bo2rdo8dsro1,تردّدسز
tereddüdü,bo2rdo8dy,تردّدی
tereddüdüm,bo2rdo8dm,تردّدم
tereddüdünü,bo2rdo8dybo1y,تردّدینی
tereddüdüyle,bo2rdo8dylh,تردّدیله
tereffu',bo2rfo1o8a,ترفّع
tereffüh,bo2o4ro4fo1o9o8ho0,تَرَفُّهْ
tereffüh,bo2rfo1o8h,ترفّه
tereffühe,bo2rfo1o8hh,ترفّهه
tereffühte,bo2rfo1o8hdh,ترفّهده
tereke,bo2rkh,ترکه
tereke,bo2rkh||,ترکه‌
terekeleri,bo2rkh||lry,ترکه‌لری
terekkiyatından,bo2rfo2o8yebo2bo1dbo1,ترقّیاتندن
terekküb,bo2o4ro4ko9o8bu1o0,تَرَکُّبْ
terekküb,bo2rkbu1,ترکب
terekküb,bo2rko8bu1,ترکّب
terekkübat,bo2rkbu1ebo2,ترکبات
terekküben,bo2rko8bu1o44e,ترکّبًا
terekkübât,bo2rkbu1ebo2,ترکبات
terementi,bo2rh<>mbo1bo2y,تره‌منتی
terementi,bo2rh||mbo1bo2y,تره‌منتی
terengübin,bo2rbo1kbu1ybo1,ترنکبین
terengübîn,bo2rbo1kbu1bu2bo1,ترنکبين
terennüm etmek,bo2rbo1m e,ترنم ا
terennüm,bo2fo1hm,تفهم
terennüm,bo2o4ro4bo1o9o8mo0,تَرَنُّمْ
terennüm,bo2rbo1m,ترنم
terennüm,bo2rbo1o8m,ترنّم
terennümat-ı,bo2rbo1o8mebo2u4,ترنّماتِ
terennümatla,bo2rbo1o8mebo2lh,ترنّماتله
terennümatını,bo2rbo1o8mebo2bo1y,ترنّماتنی
terennümatıyla,bo2rbo1o8mebo2ylh,ترنّماتیله
terennümünü,bo2rbo1o8mbo1y,ترنّمنی
tereotu,bo2rh ewbo2y,تره اوتی
teres,bo2o4ro4so0,تَرَسْ
teres,bo2rs,ترس
teressüb,bo2rbo3o8bu1,ترثّب
teressüb,bo2rsbu1,ترسب
teressübatını,bo2rso8bu1ebo2bo1y,ترسّباتنی
teressübatıyla,bo2rso8bu1ebo2ylh,ترسّباتیله
teressübüne,bo2rso8bu1bo1h,ترسّبنه
terettüb etmek,bo2rbo2bu1 e,ترتب ا
terettüb,bo2o4ro4bo2o9o8bu1o0,تَرَتُّبْ
terettüb,bo2rbo2bu1,ترتب
terettüb,bo2rbo2o8bu1,ترتّب
terettüb-ü netice,bo2o4ro4bo2o9o8bu1o9 bo1o4bo2u4bu2xu1o4h,تَرَتُّبُ نَتِيجَه
terettüb-ü netice,bo2o4ro4bo2o9o8bu1o9 bo1o4bo2u4yxu1o4h||,تَرَتُّبُ نَتِیجَه‌
terettüb-ü neti̇ce,bo2o4ro4bo2o9o8bu1o9 bo1o4bo2u4yxu1o4h||,تَرَتُّبُ نَتِیجَه‌
terettüb-ü,bo2rbo2o8bu1u4,ترتّبِ
terettübe,bo2rbo2o8bu1h,ترتّبه
terettüblerine,bo2rbo2o8bu1lrybo1h,ترتّبلرینه
terettübü,bo2rbo2o8bu1y,ترتّبی
tereyağ,bo2rh bu2eao1,تره ياغ
tereyağ,bo2rh yeao1,تره یاغ
tereyağ,bo2rh<>bu1eao1,تره‌باغ
tereyağ,bo2rh||bu1eao1,تره‌باغ
tereyağı,bo2rh bu2eao1y,تره ياغی
tereyağı,bo2rh yeao1y,تره یاغی
tereyağı,bo2rh||yeao1y,تره‌یاغی
tereyağı-un,bo2rh||yeao1y ewbo1,تره‌یاغی اون
tereyağım,bo2rh||yeao1m,تره‌یاغم
tereyağın,bo2rh||yeao1ko3,تره‌یاغڭ
tereşşuh,bo2o4ro4so3o9o8xo0,تَرَشُّحْ
tereşşuh,bo2rso3o8x,ترشّح
tereşşuhat,bo2rso3o8xebo2,ترشّحات
tereşşuhat-ı,bo2rso3o8xebo2u4,ترشّحاتِ
tereşşuhatlar,bo2rso3o8xebo2lr,ترشّحاتلر
tereşşuhatları,bo2rso3o8xebo2lry,ترشّحاتلری
tereşşuhatı,bo2rso3o8xebo2y,ترشّحاتی
tereşşuhatıdır,bo2rso3o8xebo2ydr,ترشّحاتیدر
tereşşuhatına,bo2rso3o8xebo2bo1h,ترشّحاتنه
tereşşuhatından,bo2rso3o8xebo2bo1dbo1,ترشّحاتندن
tereşşuhatını,bo2rso3o8xebo2bo1y,ترشّحاتنی
tereşşuhatının,bo2rso3o8xebo2bo1ko3,ترشّحاتنڭ
tereşşuhatıyla,bo2rso3o8xebo2ylh,ترشّحاتیله
tereşşuhtur,bo2rso3o8xdr,ترشّحدر
tereşşuhu,bo2rso3o8xy,ترشّحی
tereşşuhudur,bo2rso3o8xydr,ترشّحیدر
tereşşuhunu,bo2rso3o8xbo1y,ترشّحنی
tereşşüh,bo2rso3x,ترشح
terfi' etmek,bo2rfo1ya e,ترفیع ا
terfi',bo2o4ro0fo1yao0,تَرْفیعْ
terfi',bo2rfo1ya,ترفیع
terfi'-i rütbe etmek,bo2rfo1ya rbo2bu1h e,ترفیع رتبه ا
terfi,bo2rfo1ya,ترفیع
terfi-i rütbe etmek,bo2rfo1ya rbo2bu1h e,ترفیع رتبه ا
terfi-i,bo2rfo1yau4,ترفیعِ
terfian,bo2rfo1yao44e,ترفیعًا
terfih,bo2rfo1bu2h,ترفيه
terfih,bo2rfo1yh||,ترفیه‌
terfik etmek,bo2rfo1yfo2 e,ترفیق ا
terfik,bo2rfo1bu2fo2,ترفيق
terfik,bo2rfo1yfo2,ترفیق
terfikan,bo2rfo1yfo2eo44,ترفیقاً
terfi̇',bo2o4ro0fo1yao0,تَرْفیعْ
terfi’,bo2rfo1ya,ترفیع
terfî' etmek,bo2rfo1bu2a e,ترفيع ا
terfî',bo2o4ro0fo1bu2ao0,تَرْفيعْ
terfî',bo2rfo1bu2a,ترفيع
terfî'-i rütbe etmek,bo2rfo1bu2a rbo2bu1h e,ترفيع رتبه ا
