
nihâyet,bo1hebu2bo2,نهايت
nihâyet,bo1u4ho4ebu2o4bo2o0,نِهَايَتْ
nihâyet-i derece,bo1hebu2bo2 drxu1h,نهايت درجه
nihâyetsiz,bo1he ybo2sro1,نها یتسز
nihâyetsiz,bo1hebu2bo2sro1,نهايتسز
nijad,bo1ro3ed,نژاد
nijâd,bo1ro3ed,نژاد
nik,bo1yk,نیک
nik-nam,bo1ykbo1em,نیکنام
nikab,bo1fo2ebu1,نقاب
nikab-ı,bo1fo2ebu1u4,نقابِ
nikablanmasiyle,bo1fo2ebu1lebo1mesylh,نقابلانماسیله
nikablanmasıyla,bo1fo2ebu1lebo1mesylh,نقابلانماسیله
nikabı,bo1fo2ebu1y,نقابی
nikabın,bo1fo2ebu1ko3,نقابڭ
nikah etmek,bo1kex e,نکاح ا
nikah tahtında,bo1kex bo2xbo2bo1dh||,نکاح تحتنده‌
nikah,bo1kex,نکاح
nikahlı,bo1kexlw,نکاحلو
nikat-ı,bo1fo2etu4,نقاطِ
nikatı,bo1kebo2y,نکاتی
nikatında,bo1fo2etbo1dh,نقاطنده
nikbet,bo1kbu1bo2,نکبت
nikbin,bo1bu2kbu1bu2bo1,نيکبين
nikbin,bo1ykbu1ybo1,نیکبین
nikel,bo1bu2kl,نيکل
nikel,bo1ykl,نیکل
nikmet,bo1u4fo2o0mo4bo2o0,نِقْمَتْ
nikola,bo1yfo2wle,نیقولا
nikolaviç'e,bo1yfo2wlewyxu3h,نیقولاویچه
nikolaviç'in,bo1yfo2wlewyxu3ko3,نیقولاویچڭ
nikolaviç'tir,bo1yfo2wlewyxu3dr,نیقولاویچدر
nikolaviç,bo1yfo2wlewyxu3,نیقولاویچ
nikotin,bo1bu2fo2wbo2bu2bo1,نيقوتين
nikotin,bo1yfo2wbo2ybo1,نیقوتین
nikris,bo1fo2rys,نقریس
nikrîs,bo1fo2rbu2s,نقريس
niksar,bo1ykser,نیکسار
nikâb,bo1fo2ebu1,نقاب
nikâh etmek,bo1kex e,نکاح ا
nikâh tahtında,bo1kex bo2xbo2bo1dh,نکاح تحتنده
nikâh,bo1kex,نکاح
nikâha,bo1kexh,نکاحه
nikâhlı,bo1kexlw,نکاحلو
nikâhtaki,bo1kehdh||ky,نکاهده‌کی
nikâhtır,bo1kexdr,نکاحدر
nikâhı,bo1kexy,نکاحی
nikâhın,bo1kexko3,نکاحڭ
nil,bo1yl,نیل
nil-i,bo1ylu4,نیلِ
nilgun,bo1bu2lko7wbo1,نيلگون
nilgun,bo1ylko7wbo1,نیلگون
nilüfer,bo1bu2lwfo1r,نيلوفر
nilüfer,bo1ylwfo1r,نیلوفر
nim cahili,bo1ym xu1ehly,نیم جاهلی
nim muzlim,bo1ym mto1lm,نیم مظلم
nim resmi,bo1ym rsmy,نیم رسمی
nim,bo1ym,نیم
nim-bedevi,bo1ym||bu1dwy,نیم‌بدوی
nim-cezire,bo1ym xu1ro1yrh||,نیم جزیره‌
nim-cezîre,bo1bu2m xu1ro1bu2rh,نيم جزيره
nim-maddî,bo1ym||medo8y,نیم‌مادّی
nim-mahrem,bo1ym||mxrm,نیم‌محرم
nim-mahremdir,bo1ym||mxrmdr,نیم‌محرمدر
nim-manevî,bo1ym||mabo1wy,نیم‌معنوی
nim-manzum,bo1ym||mbo1to1wm,نیم‌منظوم
nim-medeniyet,bo1ym||mdbo1ybo2,نیم‌مدنیت
nim-medenî,bo1ym||mdbo1y,نیم‌مدنی
nim-müstakil,bo1ym||msbo2fo2l,نیم‌مستقل
nim-nurani,bo1ym||bo1wrebo1y,نیم‌نورانی
nim-nuranî,bo1ym||bo1wrebo1y,نیم‌نورانی
nim-resmî,bo1ym||rsmy,نیم‌رسمی
nim-tebeddül,bo1ym||bo2bu1do8l,نیم‌تبدّل
nim-şeffaf,bo1ym||so3fo1o8efo1,نیم‌شفّاف
nim-şeffaftır,bo1ym||so3fo1o8efo1dr,نیم‌شفّافدر
nimet'ler,bo1ambo2lr,نعمتلر
nimet,bo1ambo2,نعمت
nimet-i,bo1ambo2u4,نعمتِ
nimet-il,bo1amho2 el,نعمة ال
nimetdîdelerin,bo1ambo2||dydh||lrko3,نعمت‌دیده‌لرڭ
nimete,bo1ambo2h,نعمته
nimeti,bo1ambo2y,نعمتی
nimetidir,bo1ambo2ydr,نعمتیدر
nimetin,bo1ambo2ko3,نعمتڭ
nimetinden,bo1ambo2bo1dbo1,نعمتندن
nimetine,bo1ambo2bo1h,نعمتنه
nimetini,bo1ambo2bo1y,نعمتنی
nimetinin,bo1ambo2bo1ko3,نعمتنڭ
nimetiyet,bo1ambo2ybo2,نعمتیت
nimetiyle,bo1ambo2ylh,نعمتیله
nimetle,bo1ambo2lh,نعمتله
nimetlendikleri,bo1ambo2lbo1dklry,نعمتلندکلری
nimetlendiriyor,bo1ambo2lbo1dyryywr,نعمتلندیرییور
nimetlendirmek,bo1ambo2lbo1dyrmk,نعمتلندیرمک
nimetlenen,bo1ambo2lh||bo1bo1,نعمتله‌نن
nimetlenmek,bo1ambo2lbo1mk,نعمتلنمک
nimetlenmektir,bo1ambo2lbo1mkdr,نعمتلنمکدر
nimetler,bo1ambo2lr,نعمتلر
nimetlerde,bo1ambo2lrdh,نعمتلرده
nimetlerdeki,bo1ambo2lrdh||ky,نعمتلرده‌کی
nimetlerden,bo1ambo2lrdbo1,نعمتلردن
nimetlerdir,bo1ambo2lrdr,نعمتلردر
nimetlere,bo1ambo2lrh,نعمتلره
nimetleri,bo1ambo2lry,نعمتلری
nimetlerin,bo1ambo2lrko3,نعمتلرڭ
nimetlerinden,bo1ambo2lrbo1dbo1,نعمتلرندن
nimetlerine,bo1ambo2lrybo1h,نعمتلرینه
nimetlerini,bo1ambo2lrybo1y,نعمتلرینی
nimetlerinin,bo1ambo2lrybo1ko3,نعمتلرینڭ
nimetleriyle,bo1ambo2lrylh,نعمتلریله
nimetlerle,bo1ambo2lrlh,نعمتلرله
nimetli,bo1ambo2ly,نعمتلی
nimetperverane,bo1ambo2||bu3rwrebo1h,نعمت‌پرورانه
nimette,bo1ambo2dh,نعمتده
nimetten,bo1ambo2dbo1,نعمتدن
nimettir,bo1ambo2dr,نعمتدر
nin,bo1ko3,نڭ
nine,bo1bo1h,ننه
nine,bo1bo1h||,ننه‌
nine,bo1bu2bo1h,نينه
nine,bo1ybo1h||,نینه‌
ninelerinizin,bo1bo1h||lryko3ro1ko3,ننه‌لریڭزڭ
ninni,bo1bo1bo1y,نننی
nireng,bo1yrbo1ko7,نیرنگ
nirengi,bo1bu2rbo1ko7y,نيرنگی
nirengi,bo1yrbo1ko7y,نیرنگی
nis'den,bo1ysdbo1,نیسدن
nis'e,bo1ysh,نیسه
nis'li,bo1ysly,نیسلی
nis'ten,bo1ysdbo1,نیسدن
nis,bo1ys,نیس
nisa'da,bo1secdh,نساءده
nisa'nın,bo1sebo1ko3,نسانڭ
nisa,bo1se,نسا
nisa,bo1sec,نساء
nisa-i,bo1secu4,نساءِ
nisab,bo1zebu1,نصاب
nisabını bulmamak,bo1zebu1bo1y bu1wlmemfo2,نصابنی بولمامق
nisada,bo1sedh,نساده
nisadan,bo1sedbo1,نسادن
nisaen,bo1seco44,نساءً
nisaiye,bo1seyo5yh,نسائیه
nisan'da,bo1ysebo1dh,نیسانده
nisan'ın,bo1ysebo1ko3,نیسانڭ
nisan,bo1bu2sebo1,نيسان
nisan,bo1ysebo1,نیسان
nisandır,bo1ysebo1dr,نیساندر
nisanın,bo1sebo1ko3,نسانڭ
nisanının,bo1ysebo1bo1ko3,نیساننڭ
nisar,bo1bo3er,نثار
nisaya,bo1seyh,نسایه
nisayı,bo1seyy,نسایی
nisbet,bo1sbu1bo2,نسبت
nisbet,bo1u4so0bu1o4bo2o0,نِسْبَتْ
nisbet-i ceybiyye,bo1sbu1bo2 xu1bu2bu1bu2h,نسبت جيبيه
nisbet-i ceybiyye,bo1sbu1bo2 xu1ybu1yh||,نسبت جیبیه‌
nisbet-i rabbaniye,bo1u4so0bu1o4bo2u4 ro4bu1o4o8ebo1u4yo4h||,نِسْبَتِ رَبَّانِیَه‌
nisbet-i rabbâniye,bo1u4so0bu1o4bo2u4 ro4bu1o4o8ebo1u4bu2o4h,نِسْبَتِ رَبَّانِيَه
nisbet-i vatani,bo1u4so0bu1o4bo2u4 wo4tu4bo1u4y,نِسْبَتِ وَطِنِی
nisbet-i vatanî,bo1u4so0bu1o4bo2u4 wo4tu4bo1u4bu2,نِسْبَتِ وَطِنِي
nisbet-i zilliye,bo1sbu1bo2 to1lbu2h,نسبت ظليه
nisbet-i zilliye,bo1sbu1bo2 to1lyh||,نسبت ظلیه‌
nisbet-i zılliyye,bo1sbu1bo2 to1lbu2h,نسبت ظليه
nisbet-i zılliyye,bo1sbu1bo2 to1lyh||,نسبت ظلیه‌
nisbet-i,bo1sbu1bo2u4,نسبتِ
nisbete,bo1sbu1bo2h,نسبته
nisbeten,bo1sbu1ho2,نسبة
nisbeten,bo1sbu1ho2o44,نسبةً
nisbeten,bo1u4so0bu1o4bo2o44e,نِسْبَتًا
nisbeti,bo1sbu1bo2y,نسبتی
nisbetin,bo1sbu1bo2ko3,نسبتڭ
nisbetinde yapmak,bo1sbu1bo2bo1dh bu2ebu3mfo2,نسبتنده ياپمق
nisbetinde yapmak,bo1sbu1bo2bo1dh yebu3mfo2,نسبتنده یاپمق
nisbetinde,bo1sbu1bo2bo1dh,نسبتنده
nisbetindedir,bo1sbu1bo2bo1dh||dr,نسبتنده‌در
nisbetindeki,bo1sbu1bo2bo1dh||ky,نسبتنده‌کی
nisbetine,bo1sbu1bo2bo1h,نسبتنه
nisbetini,bo1sbu1bo2bo1y,نسبتنی
nisbetiyle,bo1sbu1bo2ylh,نسبتیله
nisbetle vaki olan,bo1sbu1bo2lh wefo2a ewlebo1,نسبتله واقع اولان
nisbetle vâki olan,bo1sbu1bo2lh wefo2a ewlebo1,نسبتله واقع اولان
nisbetle,bo1sbu1bo2lh,نسبتله
nisbetle,bo1sbu1bo2lh||,نسبتله‌
nisbetler,bo1sbu1bo2lr,نسبتلر
nisbetleri,bo1sbu1bo2lry,نسبتلری
nisbetlerini,bo1sbu1bo2lrybo1y,نسبتلرینی
nisbetsiz,bo1sbu1bo2sro1,نسبتسز
nisbetsizlik,bo1sbu1bo2sro1lk,نسبتسزلک
nisbette,bo1sbu1bo2dh,نسبتده
nisbettir,bo1sbu1bo2dr,نسبتدر
nisbetçi,bo1sbu1bo2xu1y,نسبتجی
nisbi,bo1sbu1y,نسبی
nisbiye,bo1sbu1yh,نسبیه
nisbiyeden,bo1sbu1yh||dbo1,نسبیه‌دن
nisbiyenin,bo1sbu1yh||bo1ko3,نسبیه‌نڭ
nisbiyesi,bo1sbu1yh||sy,نسبیه‌سی
nisbiyesinin,bo1sbu1yh||sbo1ko3,نسبیه‌سنڭ
nisbiyyenin,bo1sbu1yh||bo1ko3,نسبیه‌نڭ
nisbî,bo1sbu1y,نسبی
nisbîdir,bo1sbu1ydr,نسبیدر
nisbîdirler,bo1sbu1ydrlr,نسبیدرلر
nisbîsi,bo1sbu1ysy,نسبیسی
niseb,bo1sbu1,نسب
niseb,bo1u4so4bu1o0,نِسَبْ
niseb-i,bo1sbu1u4,نسبِ
nisf,bo1u4zo0fo1o0,نِصْفْ
nisf,bo1zfo1,نصف
nisf-i ahi̇r,bo1u4zo0fo1u4 exo1u4ro0,نِصْفِ اخِرْ
nisf-i ahi̇r,bo1zfo1 exo1yr,نصف اخیر
nisf-i ahîr,bo1zfo1 exo1bu2r,نصف اخير
nisf-i arz,bo1u4zo0fo1u4 eo4ro0zo1o0,نِصْفِ اَرْضْ
nisf-i evvel,bo1u4zo0fo1u4 eo4wo4o8lo0,نِصْفِ اَوَّلْ
nisf-i âhir,bo1u4zo0fo1u4 exo1u4ro0,نِصْفِ اخِرْ
nisfunnehar,bo1zfo1 elbo1her,نصف النهار
nisfunnehâr,bo1zfo1 elbo1her,نصف النهار
nisti,bo1ysbo2y,نیستی
nisvan,bo1swebo1,نسوان
nisvandan,bo1swebo1dbo1,نسواندن
nisvân,bo1swebo1,نسوان
nisyan etmek,bo1syebo1 e,نسیان ا
nisyan,bo1sbu2ebo1,نسيان
nisyan,bo1syebo1,نسیان
nisyan,bo1u4so0yo4ebo1o0,نِسْیَانْ
nisyan-i mutlak,bo1u4so0bu2o4ebo1u4 mo9to0lo4fo2o0,نِسْيَانِ مُطْلَقْ
nisyan-ı mutlak,bo1u4so0bu2o4ebo1u4 mo9to0lo4fo2o0,نِسْيَانِ مُطْلَقْ
nisyan-ı mutlak,bo1u4so0yo4ebo1u4 mo9to0lo4fo2o0,نِسْیَانِ مُطْلَقْ
nisyan-ı,bo1syebo1u4,نسیانِ
nisyana,bo1syebo1h,نسیانه
nisyandan,bo1syebo1dbo1,نسیاندن
nisyanı,bo1syebo1y,نسیانی
nisyanın,bo1syebo1ko3,نسیانڭ
nisyân etmek,bo1sbu2ebo1 e,نسيان ا
nisyân,bo1sbu2ebo1,نسيان
nisyân,bo1u4so0bu2o4ebo1o0,نِسْيَانْ
nisâ,bo1se,نسا
nisâb,bo1zebu1,نصاب
nisâbını bulmamak,bo1zebu1bo1y bu1wlmemfo2,نصابنی بولمامق
nisâr,bo1bo3er,نثار
nitak-ı,bo1tefo2u4,نطاقِ
nitekim,bo1bo2h<>kym,نته‌کیم
nitekim,bo1bo2h||kbu2m,نته‌کيم
nitekim,bo1bo2h||kym,نته‌کیم
niyabet,bo1yebu1bo2,نیابت
niyabet-i saltanat,bo1yebu1bo2 sltbo1bo2,نیابت سلطنت
niyam,bo1yem,نیام
niyaz etmek,bo1bu2ero1e,نيازا
niyaz etmek,bo1yero1e,نیازا
niyaz,bo1bu2ero1,نياز
niyaz,bo1u4yo4ero1o0,نِیَازْ
niyaz,bo1yero1,نیاز
niyaz-ı,bo1yero1u4,نیازِ
niyaza,bo1yero1h,نیازه
niyazatın,bo1yero1ebo2ko3,نیازاتڭ
niyazda,bo1yero1dh,نیازده
niyazdan,bo1yero1dbo1,نیازدن
niyazdar,bo1yero1der,نیازدار
niyazdır,bo1yero1dr,نیازدر
niyazi,bo1yero1y,نیازی
niyazi-i,bo1yero1yo5u4,نیازئِ
niyaziyeleriyle,bo1yero1yh||lrylh,نیازیه‌لریله
niyazkar,bo1yero1ker,نیازکار
niyazkâr,bo1bu2ero1ker,نيازکار
niyazlar,bo1yero1lr,نیازلر
niyazlarda,bo1yero1lrdh,نیازلرده
niyazlarıma,bo1yero1lrymh,نیازلریمه
niyazlarımı,bo1yero1lrymy,نیازلریمی
niyazların,bo1yero1lrko3,نیازلرڭ
niyazlı,bo1yero1ly,نیازلی
niyazmend,bo1yero1mbo1d,نیازمند
niyazî,bo1yero1y,نیازی
niyazı,bo1yero1y,نیازی
niyazım,bo1yero1m,نیازم
niyazımda,bo1yero1mdh,نیازمده
niyazımdan,bo1yero1mdbo1,نیازمدن
niyazımı,bo1yero1ymy,نیازیمی
niyazımızı,bo1yero1ymro1y,نیازیمزی
niyazın,bo1yero1ko3,نیازڭ
niyazına,bo1yero1ybo1h,نیازینه
niyazında,bo1yero1bo1dh,نیازنده
niyazını,bo1yero1ybo1y,نیازینی
niyazıyla,bo1yero1ylh,نیازیله
niye,bo1yh,نیه
niyet etmek,bo1bu2bo2 e,نيت ا
niyet etmek,bo1ybo2 e,نیت ا
niyet,bo1bu2bo2,نيت
niyet,bo1ybo2,نیت
niyet,bo1yo8bo2,نیّت
niyet-i sadıka,bo1u4yo4bo2u4 zo4edu4fo2o4h||,نِیَتِ صَادِقَه‌
niyet-i sâdika,bo1u4bu2o4bo2u4 zo4edu4fo2o4h,نِيَتِ صَادِقَه
niyet-i sâdıka,bo1u4bu2o4bo2u4 zo4edu4fo2o4h,نِيَتِ صَادِقَه
niyet-i,bo1yo8bo2u4,نیّتِ
niyete,bo1yo8bo2h,نیّته
niyeten,bo1yo8ho2o44,نیّةً
niyeti,bo1yo8bo2y,نیّتی
niyetim,bo1yo8bo2m,نیّتم
niyetimde,bo1yo8bo2mdh,نیّتمده
niyetimdir,bo1yo8bo2mdr,نیّتمدر
niyetime,bo1yo8bo2mh,نیّتمه
niyetimi,bo1yo8bo2my,نیّتمی
niyetimin,bo1yo8bo2mko3,نیّتمڭ
niyetimiz,bo1yo8bo2mro1,نیّتمز
niyetimle,bo1yo8bo2mlh,نیّتمله
niyetin,bo1yo8bo2ko3,نیّتڭ
niyetinde olmak,bo1bu2bo2bo1dh ew,نيتنده او
niyetinde olmak,bo1ybo2bo1dh ew,نیتنده او
niyetinde,bo1yo8bo2bo1dh,نیّتنده
niyetindedir,bo1yo8bo2bo1dh||dr,نیّتنده‌در
niyetinden çevirmek,bo1bu2bo2bo1dbo1 xu3wbu2rmk,نيتندن چويرمک
niyetinden çevirmek,bo1ybo2bo1dbo1 xu3wyrmk,نیتندن چویرمک
niyetindeyim,bo1yo8bo2bo1dh||ym,نیّتنده‌یم
niyetindeyiz,bo1yo8bo2bo1dh||yro1,نیّتنده‌یز
niyetine,bo1yo8bo2bo1h,نیّتنه
niyetini,bo1yo8bo2bo1y,نیّتنی
niyetiniz,bo1yo8bo2ko3ro1,نیّتڭز
niyetiyle,bo1yo8bo2ylh,نیّتیله
niyetle,bo1yo8bo2lh,نیّتله
niyetler,bo1yo8bo2lr,نیّتلر
niyetleri,bo1yo8bo2lry,نیّتلری
niyetleridir,bo1yo8bo2lrydr,نیّتلریدر
niyetlerinde,bo1yo8bo2lrbo1dh,نیّتلرنده
niyetlerindeki,bo1yo8bo2lrbo1dh||ky,نیّتلرنده‌کی
niyetlerine,bo1yo8bo2lrybo1h,نیّتلرینه
niyetlerini,bo1yo8bo2lrybo1y,نیّتلرینی
niyetlerinizden,bo1yo8bo2lryko3ro1dbo1,نیّتلریڭزدن
niyetleriyle,bo1yo8bo2lrylh,نیّتلریله
niyetli,bo1bu2bo2ly,نيتلی
niyetli,bo1ybo2ly,نیتلی
niyetsiz,bo1yo8bo2sro1,نیّتسز
niyette,bo1yo8bo2dh,نیّتده
niyetten,bo1yo8bo2dbo1,نیّتدن
niyettir,bo1yo8bo2dr,نیّتدر
niyyet,bo1bu2bo2,نيت
niyyet,bo1ybo2,نیت
niyyet,bo1yo8bo2,نیّت
niyyeten,bo1yo8ho2o44,نیّةً
niyyeti,bo1yo8bo2y,نیّتی
niyyetin,bo1yo8bo2ko3,نیّتڭ
niyyetini,bo1yo8bo2bo1y,نیّتنی
niyyetiyle,bo1yo8bo2ylh,نیّتیله
niyyetle,bo1yo8bo2lh,نیّتله
niyyetleridir,bo1yo8bo2lrydr,نیّتلریدر
niyyetlerini,bo1yo8bo2lrybo1y,نیّتلرینی
niyâbet,bo1bu2ebu1bo2,نيابت
niyâbet-i saltanat,bo1bu2ebu1bo2 sltbo1bo2,نيابت سلطنت
niyâm,bo1bu2em,نيام
niyâz etmek,bo1bu2ero1e,نيازا
niyâz,bo1bu2ero1,نياز
niyâz,bo1u4bu2o4ero1o0,نِيَازْ
niyâzdar,bo1yero1der,نیازدار
niyâzmend,bo1bu2ero1mbo1d,نيازمند
niyâzını,bo1yero1ybo1y,نیازینی
niz,kro1,کز
niza' etmek,bo1ro1ea e,نزاع ا
niza',bo1ro1ea,نزاع
niza',bo1u4ro1o4eao0,نِزَاعْ
niza'sız,bo1ro1easro1,نزاعسز
niza,bo1ro1ea,نزاع
nizaa,bo1ro1eah,نزاعه
nizam askeri,bo1to1em askry,نظام عسکری
nizam rubası,bo1to1em rwbu1h sy,نظام روبه سی
nizam u intizam,bo1to1em webo1bo2to1em,نظام وانتظام
nizam vermek,bo1to1em wyrmk,نظام ویرمک
nizam üzere,bo1to1em ewro1rh||,نظام اوزره‌
nizam,bo1to1em,نظام
nizam,bo1u4to1o4emo0,نِظَامْ
nizam-i ekmel,bo1u4to1o4emu4 eo4ko0mo4lo0,نِظَامِ اَکْمَلْ
nizam-i fitrat,bo1u4to1o4emu4 fo1u4to0ro4bo2o0,نِظَامِ فِطْرَتْ
nizam-ı ekmel,bo1u4to1o4emu4 eo4ko0mo4lo0,نِظَامِ اَکْمَلْ
nizam-ı fıtrat,bo1u4to1o4emu4 fo1u4to0ro4bo2o0,نِظَامِ فِطْرَتْ
nizam-ı hikmet,bo1u4to1o4emu4 xu4ko0mo4bo2o0,نِظَامِ حِکْمَتْ
nizam-ı,bo1to1emu4,نظامِ
nizama koymak,bo1to1emh fo2wmfo2,نظامه قومق
nizama,bo1to1emh,نظامه
nizamat,bo1to1emebo2,نظامات
nizamat-ül,bo1to1emebo2 el,نظامات ال
nizamat-ı,bo1to1emebo2u4,نظاماتِ
nizamatlarıyla,bo1to1emebo2lrylh,نظاماتلریله
nizamatı,bo1to1emebo2y,نظاماتی
nizamatımız,bo1to1emebo2mro1,نظاماتمز
nizamatın,bo1to1emebo2ko3,نظاماتڭ
nizamatını,bo1to1emebo2bo1y,نظاماتنی
nizamatının,bo1to1emebo2bo1ko3,نظاماتنڭ
nizamatıyla,bo1to1emebo2ylh,نظاماتیله
nizamda,bo1to1emdh,نظامده
nizamdaki,bo1to1emdh||ky,نظامده‌کی
nizamdan,bo1to1emdbo1,نظامدن
nizamdır,bo1to1emdr,نظامدر
nizamen,bo1to1emeo44,نظاماً
nizami,bo1to1emy,نظامی
nizamiye,bo1to1emyh||,نظامیه‌
nizamla,bo1to1emlh,نظامله
nizamlar,bo1to1emlr,نظاملر
nizamlara,bo1to1emlrh,نظاملره
nizamlarla,bo1to1emlrlh,نظاملرله
nizamların,bo1to1emlrko3,نظاملرڭ
nizamlarına,bo1to1emlrybo1h,نظاملرینه
nizamlarını,bo1to1emlrybo1y,نظاملرینی
nizamlı,bo1to1emly,نظاملی
nizamname,bo1to1em bo1emh||,نظام نامه‌
nizamname,bo1to1embo1emh||,نظامنامه‌
nizamnamesi,bo1to1em||bo1emh||sy,نظام‌نامه‌سی
nizamnamesini,bo1to1em||bo1emh||sbo1y,نظام‌نامه‌سنی
nizamnameye,bo1to1em||bo1emh||yh,نظام‌نامه‌یه
nizamsız,bo1to1emsro1,نظامسز
nizamsızlık,bo1to1emsro1lfo2,نظامسزلق
nizamı,bo1to1emy,نظامی
nizamımız,bo1to1emmro1,نظاممز
nizamın,bo1to1emko3,نظامڭ
nizamına koymak,bo1to1embo1h fo2wmfo2,نظامنه قومق
nizamına,bo1to1embo1h,نظامنه
nizamında,bo1to1embo1dh,نظامنده
nizamındaki,bo1to1embo1dh||ky,نظامنده‌کی
nizamından,bo1to1embo1dbo1,نظامندن
nizamını bozmak,bo1to1embo1y bu1wro1mfo2,نظامنی بوزمق
nizamını,bo1to1embo1y,نظامنی
nizamının,bo1to1embo1ko3,نظامنڭ
nizamıyla,bo1to1emylh,نظامیله
nizaı,bo1ro1eay,نزاعی
nize,bo1yro1h||,نیزه‌
nizip,bo1ro1ybu3,نزیپ
nizâ' etmek,bo1ro1ea e,نزاع ا
nizâ',bo1ro1ea,نزاع
nizâ',bo1u4ro1o4eao0,نِزَاعْ
nizâ,bo1ro1ea,نزاع
nizâm askeri,bo1to1em askry,نظام عسکری
nizâm rubası,bo1to1em rwbu1h sy,نظام روبه سی
nizâm u intizâm,bo1to1em webo1bo2to1em,نظام وانتظام
nizâm vermek,bo1to1em wbu2rmk,نظام ويرمک
nizâm üzere,bo1to1em ewro1rh,نظام اوزره
nizâm,bo1to1em,نظام
nizâm,bo1u4to1o4emo0,نِظَامْ
nizâm-,bo1to1em,نظام
nizâm-i hikmet,bo1u4to1o4emu4 xu4ko0mo4bo2o0,نِظَامِ حِکْمَتْ
nizâm-ı hikmet,bo1u4to1o4emu4 xu4ko0mo4bo2o0,نِظَامِ حِکْمَتْ
nizâma koymak,bo1to1emh fo2wmfo2,نظامه قومق
nizâma,bo1to1emh,نظامه
nizâmen,bo1to1emeo44,نظاماً
nizâmiye,bo1to1embu2h,نظاميه
nizâmname,bo1to1em bo1emh,نظام نامه
nizâmname,bo1to1embo1emh,نظامنامه
nizâmsız,bo1to1emsro1,نظامسز
nizâmsızlık,bo1to1emsro1lfo2,نظامسزلق
nizâmât,bo1to1emebo2,نظامات
nizâmı,bo1to1emy,نظامی
nizâmına koymak,bo1to1embo1h fo2wmfo2,نظامنه قومق
nizâmını bozmak,bo1to1embo1y bu1wro1mfo2,نظامنی بوزمق
nizĀm,bo1u4to1o4emo0,نِظَامْ
nizām,bo1u4to1o4emo0,نِظَامْ
niçin,bo1bu2xu3wbo1,نيچون
niçin,bo1xu3wbo1,نچون
niçin,bo1yxu3wbo1,نیچون
niğde,bo1ykdh||,نیکده‌
nişadır,bo1so3edr,نشادر
nişan al,bo1so3ebo1 el,نشان ال
nişan almak,bo1so3ebo1 bu2lmfo2,نشان يلمق
nişan almak,bo1so3ebo1 elmfo2,نشان المق
nişan almak,bo1so3ebo1 ylmfo2,نشان یلمق
nişan alış,bo1so3ebo1 elso3,نشان الش
nişan bırakmak,bo1so3ebo1 bu1refo2mfo2,نشان براقمق
nişan koymak,bo1so3ebo1 fo2wmfo2,نشان قومق
nişan,bo1so3ebo1,نشان
nişan,bo1u4so3o4ebo1o4,نِشَانَ
nişan-ı,bo1so3ebo1u4,نشانِ
nişancı,bo1so3ebo1xu1y,نشانجی
nişandır,bo1so3ebo1dr,نشاندر
nişane,bo1so3ebo1h||,نشانه‌
nişane-i,bo1so3ebo1hu4,نشانهِ
nişanelerini,bo1so3ebo1h||lrybo1y,نشانه‌لرینی
nişangah,bo1so3ebo1keh||,نشانکاه‌
nişangah,bo1so3ebo1ko7eh||,نشانگاه‌
nişangâh,bo1so3ebo1ko7eh,نشانگاه
nişanla,bo1so3ebo1lh,نشانله
nişanlar,bo1so3ebo1lr,نشانلر
nişanlardır,bo1so3ebo1lrdr,نشانلردر
nişanlarla,bo1so3ebo1lrlh,نشانلرله
nişanları,bo1so3ebo1lry,نشانلری
nişanların,bo1so3ebo1lrko3,نشانلرڭ
nişanlarını,bo1so3ebo1lrybo1y,نشانلرینی
nişanlarınızı,bo1so3ebo1lryko3ro1y,نشانلریڭزی
nişanlarıyla,bo1so3ebo1lrylh,نشانلریله
nişanlı,bo1so3ebo1ly,نشانلی
nişanı,bo1so3ebo1y,نشانی
nişanını,bo1so3ebo1bo1y,نشاننی
nişasta vurmak,bo1so3esbo2h ewrmfo2,نشاسته اورمق
nişasta,bo1so3esbo2h,نشاسته
nişasta,bo1so3esbo2h||,نشاسته‌
nişasta,bo1so3sbo2h,نشسته
nişasta,bo1so3sbo2h||,نشسته‌
nişin,bo1so3ybo1,نشین
nişter,bo1bu2so3bo2r,نيشتر
nişter,bo1yso3bo2r,نیشتر
nişâdır,bo1so3edr,نشادر
nişân al,bo1so3ebo1 el,نشان ال
nişân almak,bo1so3ebo1 elmfo2,نشان المق
nişân bırakmak,bo1so3ebo1 bu1refo2mfo2,نشان براقمق
nişân koymak,bo1so3ebo1 fo2wmfo2,نشان قومق
nişân,bo1so3ebo1,نشان
nişân,bo1u4so3o4ebo1o4,نِشَانَ
nişâncı,bo1so3ebo1xu1y,نشانجی
nişâne,bo1so3ebo1h,نشانه
nişângâh,bo1so3ebo1keh,نشانکاه
nişîn,bo1so3bu2bo1,نشين
ni̇am,bo1am,نعم
ni̇am,bo1u4ao4mo0,نِعَمْ
ni̇da',bo1dec,نداء
ni̇da,bo1u4do4e,نِدَا
ni̇fak,bo1fo1efo2,نفاق
ni̇fak,bo1u4fo1o4efo2o0,نِفَاقْ
ni̇gah,bo1ko7eh||,نگاه‌
ni̇gar,bo1ko7er,نگار
ni̇geh,bo1ko7h||,نگه‌
ni̇gi̇n,bo1ko7ybo1,نگین
ni̇had,bo1hed,نهاد
ni̇hal,bo1hel,نهال
ni̇han,bo1hebo1,نهان
