
erbaîn,eo5rbu1aybo1,أربعین
erbaîn,erbu1abu2bo1,اربعين
erba’,erbu1a,اربع
erba’a,erbu1ah||,اربعه‌
erbed,eo4ro0bu1o4do0,اَرْبَدْ
erbil,eo5rbu1yl,أربیل
erbâb,erbu1ebu1,ارباب
erbâb-i denâet,eo4ro0bu1o4ebu1u4 do4bo1o4ebo5o4bo2o0,اَرْبَابِ دَنَائَتْ
erbâb-ı denâet,eo4ro0bu1o4ebu1u4 do4bo1o4ebo5o4bo2o0,اَرْبَابِ دَنَائَتْ
erbâbı değil,erbu1ebu1y dkl,اربابی دکل
erbâîn,erbu1aybo1,اربعین
erc,erxu1,ارج
erciş,erxu1yso3,ارجیش
ercmend,erxu1mbo1d,ارجمند
ercuze'de,eo5rxu1wro1h||dh,أرجوزه‌ده
ercuze'deki,eo5rxu1wro1h||dh||ky,أرجوزه‌ده‌کی
ercuze'dir,eo5rxu1wro1h||dr,أرجوزه‌در
ercuze'nde,eo5rxu1wro1h||ko3dh,أرجوزه‌ڭده
ercuze'nin,eo5rxu1wro1h||bo1ko3,أرجوزه‌نڭ
ercuze'sinde,eo5rxu1wro1h||sbo1dh,أرجوزه‌سنده
ercuze'yi,eo5rxu1wro1h||yy,أرجوزه‌یی
ercuze,eo5rxu1wro1h,أرجوزه
ercuze-i,eo5rxu1wro1hu4,أرجوزهِ
ercuziye'deki,eo5rxu1wro1yh||dh||ky,أرجوزیه‌ده‌کی
ercuziye'nin,eo5rxu1wro1yh||bo1ko3,أرجوزیه‌نڭ
ercuziye'sinde,eo5rxu1wro1yh||sbo1dh,أرجوزیه‌سنده
ercümend,erxu1mbo1d,ارجمند
erdeb,erdbu1,اردب
erdek,erdk,اردک
erdi,eyrdy,ایردی
erdik,eyrdk,ایردک
erdikçe,eyrdkxu1h,ایردکجه
erdin,eyrdko3,ایردڭ
erdirdi,eyrdyrdy,ایردیردی
erdiremeyerek,eyrdyrh||myh||rk,ایردیره‌میه‌رک
erdiremiyoruz,eyrdyrh||myywrro1,ایردیره‌مییورز
erdiği,eyrdyko7y,ایردیگی
erebilmek,eyrh||bu1ylmk,ایره‌بیلمک
erek,eo5ro4ko0,أرَکْ
erelim,eyrh||lm,ایره‌لم
eren,erbo1,ارن
eren,eyrbo1,ایرن
erer,eyrr,ایرر
ererse,eyrrsh,ایررسه
ereğli,erko7ly,ارگلی
erfa',erfo1a,ارفع
erfa’,erfo1a,ارفع
ergani madeni,erao1bo1y madbo1y,ارغنی معدنی
ergani'ye,eo5rao1bo1y||yh,أرغنی‌یه
ergani-i,eo5rao1bo1yo5u4,أرغنئِ
erganon,erao1ebo1wbo1,ارغانون
erganun,erao1bo1wbo1,ارغنون
ergen,erko7bo1,ارگن
ergenlik,erko7bo1lk,ارگنلک
ergevan,erao1webo1,ارغوان
ergevân,erao1webo1,ارغوان
ergeç,erko7xu3,ارگچ
ergin,erko7ybo1,ارگین
erguvan,erao1webo1,ارغوان
erguvani,erao1wbo1y,ارغونی
erguvani,erao1webo1y,ارغوانی
erguvân,erao1webo1,ارغوان
erguvânî,erao1wbo1y,ارغونی
erguvânî,erao1webo1y,ارغوانی
erham,eo5rxm,أرحم
erhamerrâhimîn,eo5rxm elro8exmybo1,أرحم الرّاحمین
erhamür-râhimîn'den,eo5rxm elro8exmybo1dbo1,أرحم الرّاحمیندن
erhamürrâhimîn'den,eo5rxm elro8exmybo1dbo1,أرحم الرّاحمیندن
erhamürrâhimîn'e,eo5rxm elro8exmybo1h,أرحم الرّاحمینه
erhamürrâhimîn'in,eo5rxm elrexmybo1ko3,أرحم الراحمینڭ
erhamürrâhimîn,eo5rxm elrexmybo1,أرحم الراحمین
erhamürrâhimînden,eo5rxm elrexmybo1dbo1,أرحم الراحمیندن
erhamürrâhimînsin,eo5rxm elrexmybo1||sko3,أرحم الراحمین‌سڭ
erhamında,eo5rxembo1dh,أرحامنده
eri,ery,اری
eridiler,eo5rydylr,أریدیلر
eridir,eo5rydr,أریدر
erik,eo5ryk,أریک
erik,erbu2k,اريک
erik,eryk,اریک
erike,erykh||,اریکه‌
erim,erbu2m,اريم
erim,erym,اریم
erim,eyrym,ایریم
erime,erymh,اریمه
erime,erymh||,اریمه‌
erimek,erbu2mk,اريمک
erimek,erymk,اریمک
erimeye,eo5rymko7h,أریمگه
erimeğe,eo5rymko7h,أریمگه
erimiş,eo5rymso3,أریمش
erimiş,erbu2mso3,اريمش
erimiş,erymso3,اریمش
erincik,erybo1xu1k,ارینجک
erip,eyrwbu1,ایروب
erir,eo5ryr,أریر
erit,erybo2,اریت
eritecek,eo5rybo2h||xu1k,أریته‌جک
eriteceklerdir,eo5rybo2h||xu1klrdr,أریته‌جکلردر
eriten,eo5rybo2bo1,أریتن
eritendir,eo5rybo2bo1dr,أریتندر
eriterek,eo5rybo2h||rk,أریته‌رک
eritici,eo5rybo2yxu1y,أریتیجی
eritil,erydl,اریدل
eritilmek,erydlmk,اریدلمک
eritilse,eo5rybo2ylsh,أریتیلسه
eritip,eo5rybo2wbu1,أریتوب
eritir,eo5rybo2yr,أریتیر
eritiyor,eo5rybo2yywr,أریتییور
eritmek,eo5rybo2mk,أریتمک
eritmek,erbo2mk,ارتمک
eritmek,erbu2bo2mk,اريتمک
eritmek,erybo2mk,اریتمک
eritmekle,eo5rybo2mklh,أریتمکله
eritmesin,eo5rybo2mh||sybo1,أریتمه‌سین
eritmesiyle,eo5rybo2mh||sylh,أریتمه‌سیله
eritmeyip,eo5rybo2mh||ywbu1,أریتمه‌یوب
eritmiyor,eo5rybo2myywr,أریتمییور
erittiklerinden,eo5rybo2dklrbo1dbo1,أریتدکلرندن
eriyip gitmek,erbu2wbu1 kbo2mk,اريوب کتمک
eriyip gitmek,erywbu1 kbo2mk,اریوب کتمک
eriyip,eo5ryywbu1,أرییوب
eriyor,eo5ryywr,أرییور
eriş,erso3,ارش
eriş,eyryso3,ایریش
erişde,erso3bo2h,ارشته
erişde,erso3bo2h||,ارشته‌
erişebilir,eyryso3h||bu1ylyr,ایریشه‌بیلیر
erişebilmek,eryso3h||bu1ylmk,اریشه‌بیلمک
erişecek,eyryso3h||xu1k,ایریشه‌جک
erişeceklerdir,eyryso3h||xu1klrdr,ایریشه‌جکلردر
erişecektir,eyryso3h||xu1kdr,ایریشه‌جکدر
erişememişlerdir,eyryso3h||mh||mso3lrdr,ایریشه‌مه‌مشلردر
erişemez,eyryso3h||mro1,ایریشه‌مز
erişemezse,eyryso3h||mro1sh,ایریشه‌مزسه
erişen,eo5ryso3bo1,أریشن
erişilmesi,eyryso3lmsy,ایریشلمسی
erişilmez,eyryso3lmro1,ایریشلمز
erişip,eo5ryso3wbu1,أریشوب
erişir,eyryso3yr,ایریشیر
erişiyorlarmış,eyryso3yywrlrmso3,ایریشییورلرمش
erişmek,eyryso3mk,ایریشمک
erişmektedirler,eyryso3mkdh||drlr,ایریشمکده‌درلر
erişmeseydim,eyryso3mh||sh||ydm,ایریشمه‌سه‌یدم
erişmez,eyryso3mro1,ایریشمز
erişmiş,eyryso3mso3,ایریشمش
erişse,eyryso3sh,ایریشسه
erişsin,eyryso3sybo1,ایریشسین
erişti,eyryso3dy,ایریشدی
eriştik,eyryso3dk,ایریشدک
eriştin,eyryso3dko3,ایریشدڭ
eriştir,eyryso3dyr,ایریشدیر
eriştirdi,eyryso3dyrdy,ایریشدیردی
eriştirecek,eyryso3dyrh||xu1k,ایریشدیره‌جک
eriştiren,eyryso3dyrbo1,ایریشدیرن
eriştirmeleri,eyryso3dyrmlry,ایریشدیرملری
eriştirmiştir,eyryso3dyrmso3dr,ایریشدیرمشدر
eriştiğin,eyryso3dyko7ko3,ایریشدیگڭ
erkam,erfo2em,ارقام
erkan,eo4ro0ko4ebo1o0,اَرْکَانْ
erkan,erkebo1,ارکان
erkan-i alem,eo4ro0ko4ebo1u4 ao4elo4mo0,اَرْکَانِ عَالَمْ
erkan-i hamse-i̇ i̇slam,eo4ro0ko4ebo1u4 xo1o4mo0so4u4 eu4so0lo4emu4yo4h||,اَرْکَانِ خَمْسَِ اِسْلَامِیَه‌
erkan-i harb,eo4ro0ko4ebo1u4 xo4ro0bu1o0,اَرْکَانِ حَرْبْ
erkan-i harbi̇yye-i̇ umumi̇yye,erkebo1 xrbu1yhc amwmyh||,ارکان حربیهء عمومیه‌
erkan-i si̇tte-i̇ i̇man,eo4ro0ko4ebo1u4 su4bo2o4o8u4 eu4ymo4ebo1u4yo4h||,اَرْکَانِ سِتَِّ اِیمَانِیَه‌
erkan-ı alem,eo4ro0ko4ebo1u4 ao4elo4mo0,اَرْکَانِ عَالَمْ
erkan-ı hamse-i islam,eo4ro0ko4ebo1u4 xo1o4mo0so4u4 eu4so0lo4emu4yo4h||,اَرْکَانِ خَمْسَِ اِسْلَامِیَه‌
erkan-ı harb,eo4ro0ko4ebo1u4 xo4ro0bu1o0,اَرْکَانِ حَرْبْ
erkan-ı harb,erkebo1 xrbu1,ارکان حرب
erkan-ı harbiyye-i umumiyye,erkebo1 xrbu1yhc amwmyh||,ارکان حربیهء عمومیه‌
erkan-ı sitte-i iman,eo4ro0ko4ebo1u4 su4bo2o4o8u4 eu4ymo4ebo1u4yo4h||,اَرْکَانِ سِتَِّ اِیمَانِیَه‌
erkanları,eo5rkebo1lry,أرکانلری
erkek donuz (domuz),erkk twkro1,ارکک طوکز
erkek kaz,erkk fo2ero1,ارکک قاز
erkek ördek,erkk ewrdk,ارکک اوردک
erkek,eo5rkk,أرکک
erkek,erkk,ارکک
erkekcesine,eo5rkkxu1h||sbo1h,أرککجه‌سنه
erkekler,eo5rkklr,أرککلر
erkeklerde,eo5rkklrdh,أرککلرده
erkeklerden,eo5rkklrdbo1,أرککلردن
erkeklere,eo5rkklrh,أرککلره
erkeklerin,eo5rkklrko3,أرککلرڭ
erkeklerine,eo5rkklrybo1h,أرککلرینه
erkeklerinin,eo5rkklrybo1ko3,أرککلرینڭ
erkekleşmesine,eo5rkklso3mh||sbo1h,أرککلشمه‌سنه
erkekleşmiş,eo5rkklso3mso3,أرککلشمش
erkeklik dişilik arazı,erkklk dbu2so3lk arzo1y,ارککلک ديشلک عرضی
erkeklik dişilik arazı,erkklk dyso3lk arzo1y,ارککلک دیشلک عرضی
erkeklik,erkklk,ارککلک
erkeksi,erkksy,ارککسی
erkekte,eo5rkkdh,أرککده
erkektir,eo5rkkdr,أرککدر
erkekçesine,eo5rkkxu1h||sbo1h,أرککجه‌سنه
erken yetişir,erkbo1 bu2bo2so3wr,ارکن يتشور
erken yetişir,erkbo1 ybo2so3wr,ارکن یتشور
erken,erkbo1,ارکن
erken,eyrkbo1,ایرکن
erkence,erkbo1xu1h,ارکنجه
erkence,erkbo1xu1h||,ارکنجه‌
erkenci,erkbo1xu1y,ارکنجی
erkenden,eyrkbo1dbo1,ایرکندن
erkeğe yakışmaz,erkkh bu2efo2so3mro1,ارککه ياقشمز
erkeğe yakışmaz,erkkh yefo2so3mro1,ارککه یاقشمز
erkeğe,eo5rkko7h,أرکگه
erkeğin,eo5rkko7ko3,أرکگڭ
erkeğine,eo5rkko7bo1h,أرکگنه
erkeğiz,eo5rkko7ro1,أرکگز
erkâm,erfo2em,ارقام
erkân,eo4ro0ko4ebo1o0,اَرْکَانْ
erkân,eo5rkebo1,أرکان
erkân,erkebo1,ارکان
erkân-i hamse-i islâm,eo4ro0ko4ebo1u4 xo1o4mo0so4u4 eu4so0lo4emu4bu2o4h,اَرْکَانِ خَمْسَِ اِسْلَامِيَه
erkân-i harb,eo4ro0ko4ebo1u4 xo4ro0bu1o0,اَرْکَانِ حَرْبْ
erkân-i harbiyye-i umûmiyye,erkebo1 xrbu1bu2hc amwmbu2h,ارکان حربيهء عموميه
erkân-i sitte-i îmân,eo4ro0ko4ebo1u4 su4bo2o4o8u4 eu4bu2mo4ebo1u4bu2o4h,اَرْکَانِ سِتَِّ اِيمَانِيَه
erkân-i âlem,eo4ro0ko4ebo1u4 ao4elo4mo0,اَرْکَانِ عَالَمْ
erkân-ı hamse-i islâm,eo4ro0ko4ebo1u4 xo1o4mo0so4u4 eu4so0lo4emu4bu2o4h,اَرْکَانِ خَمْسَِ اِسْلَامِيَه
erkân-ı harb,eo4ro0ko4ebo1u4 xo4ro0bu1o0,اَرْکَانِ حَرْبْ
erkân-ı harb,erkebo1 xrbu1,ارکان حرب
erkân-ı harbiyye-i umûmiyye,erkebo1 xrbu1bu2hc amwmbu2h,ارکان حربيهء عموميه
erkân-ı sitte-i îmân,eo4ro0ko4ebo1u4 su4bo2o4o8u4 eu4bu2mo4ebo1u4bu2o4h,اَرْکَانِ سِتَِّ اِيمَانِيَه
erkân-ı âlem,eo4ro0ko4ebo1u4 ao4elo4mo0,اَرْکَانِ عَالَمْ
erkân-ı,eo5rkebo1u4,أرکانِ
erkâna,eo5rkebo1h,أرکانه
erkânda,eo5rkebo1dh,أرکانده
erkânlar,eo5rkebo1lr,أرکانلر
erkânlara,eo5rkebo1lrh,أرکانلره
erkânları,eo5rkebo1lry,أرکانلری
erkânların,eo5rkebo1lrko3,أرکانلرڭ
erkânlarına,eo5rkebo1lrybo1h,أرکانلرینه
erkânlarında,eo5rkebo1lrbo1dh,أرکانلرنده
erkânlarından,eo5rkebo1lrbo1dbo1,أرکانلرندن
erkânlarını,eo5rkebo1lrybo1y,أرکانلرینی
erkânlarının,eo5rkebo1lrybo1ko3,أرکانلرینڭ
erkânlarıyla,eo5rkebo1lrylh,أرکانلریله
erkânı,eo5rkebo1y,أرکانی
erkânın,eo5rkebo1ko3,أرکانڭ
erkânına,eo5rkebo1bo1h,أرکاننه
erkânında,eo5rkebo1bo1dh,أرکاننده
erkânından,eo5rkebo1bo1dbo1,أرکانندن
erkânındandır,eo5rkebo1bo1dbo1dr,أرکانندندر
erkânını,eo5rkebo1bo1y,أرکاننی
erkânının,eo5rkebo1bo1ko3,أرکاننڭ
erkânıyla,eo5rkebo1ylh,أرکانیله
erle,eo5rlh,أرله
erler,eo5rlr,أرلر
erlerin,eo5rlrko3,أرلرڭ
erlik,erlk,ارلک
ermeden,eyrmh||dbo1,ایرمه‌دن
ermedikçe,eyrmdkxu1h,ایرمدکجه
ermek,ermk,ارمک
ermek,eyrmk,ایرمک
ermekte,eyrmkdh,ایرمکده
ermel,erml,ارمل
ermele,ermlh,ارمله
ermele,ermlh||,ارمله‌
ermellik,ermlk,ارملک
ermemiş,eyrmh||mso3,ایرمه‌مش
ermemişken,eyrmh||mso3kbo1,ایرمه‌مشکن
ermenek'li,eo5rmbo1kly,أرمنکلی
ermenek,ermbo1ek,ارمناک
ermeni'nin,eo5rmbo1ybo1ko3,أرمنینڭ
ermeni,eo5rmbo1y,أرمنی
ermeni,ermbo1y,ارمنی
ermeniler,eo5rmbo1ylr,أرمنیلر
ermenilerin,eo5rmbo1ylrko3,أرمنیلرڭ
ermeninin,eo5rmbo1ybo1ko3,أرمنینڭ
ermeniye,eo5rmbo1yh,أرمنیه
ermesi,eyrmsy,ایرمسی
ermesin,eyrmh||sybo1,ایرمه‌سین
ermesinden,eyrmh||sbo1dbo1,ایرمه‌سندن
ermesinin,eyrmh||sbo1ko3,ایرمه‌سنڭ
ermesiyle,eyrmsylh,ایرمسیله
ermeye,eyrmko7h,ایرمگه
ermez,eyrmro1,ایرمز
ermeğan,ermao1ebo1,ارمغان
ermeğân,ermao1ebo1,ارمغان
ermiş,eyrmso3,ایرمش
ermişler,eyrmso3lr,ایرمشلر
ermişlerin,eyrmso3lrko3,ایرمشلرڭ
erneb,erbo1bu1,ارنب
errahmanurrahîm,elrxmo99bo1 elrxym,الرحمٌن الرحیم
errahîm,elrxym,الرحیم
erre,erh,اره
erre,erh||,اره‌
erse,eyrsh,ایرسه
ersiz,ersro1,ارسز
ersizlik,ersro1lk,ارسزلک
erte,ebu2rbo2h,ايرته
erte,erbo2h,ارته
erte,erbo2h||,ارته‌
erte,eyrbo2h,ایرته
erte,eyrbo2h||,ایرته‌
ertele,eyrbo2h<>lh<>,ایرته‌له‌
ertelemek,eyrbo2h<>lh<>mk,ایرته‌له‌مک
ertelemek,eyrbo2h||lh||mk,ایرته‌له‌مک
ertesi gün,ebu2rbo2h sy kwbo1,ايرته سی کون
ertesi gün,eyrbo2h sy kwbo1,ایرته سی کون
ertesi,eyrbo2h<>sy,ایرته‌سی
ertesi,eyrbo2h||sy,ایرته‌سی
ertesi,eyrbo2sy,ایرتسی
ertuş,eo5rtwso3,أرطوش
ertuşi,eo5rtwso3y,أرطوشی
eruh,erwxo1,اروخ
ervah,eo4ro0wo4exo0,اَرْوَاحْ
ervah,eo5rwex,أرواح
ervah,erwex,ارواح
ervah-i afi̇li̇n,eo4ro0wo4exu4 eo6fo1u4lu4ybo1o0,اَرْوَاحِ آفِلِینْ
ervah-i baki̇ye,eo4ro0wo4exu4 bu1o4efo2u4yo4h||,اَرْوَاحِ بَاقِیَه‌
ervah-i habi̇se,eo4ro0wo4exu4 xo1o4bu1ybo3o4h||,اَرْوَاحِ خَبیثَه‌
ervah-i neyyi̇re,eo4ro0wo4exu4 bo1o4yu4o8ro4h||,اَرْوَاحِ نَیِّرَه‌
ervah-i safi̇le,eo4ro0wo4exu4 so4efo1u4lo4h||,اَرْوَاحِ سَافِلَه‌
ervah-i tayyi̇be,eo4ro0wo4exu4 to4yu4o8bu1o4h||,اَرْوَاحِ طَیِّبَه‌
ervah-ı afilin,eo4ro0wo4exu4 eo6fo1u4lu4ybo1o0,اَرْوَاحِ آفِلِینْ
ervah-ı bakiye,eo4ro0wo4exu4 bu1o4efo2u4yo4h||,اَرْوَاحِ بَاقِیَه‌
ervah-ı habise,eo4ro0wo4exu4 xo1o4bu1ybo3o4h||,اَرْوَاحِ خَبیثَه‌
ervah-ı neyyire,eo4ro0wo4exu4 bo1o4yu4o8ro4h||,اَرْوَاحِ نَیِّرَه‌
ervah-ı safile,eo4ro0wo4exu4 so4efo1u4lo4h||,اَرْوَاحِ سَافِلَه‌
ervah-ı tayyibe,eo4ro0wo4exu4 to4yu4o8bu1o4h||,اَرْوَاحِ طَیِّبَه‌
ervah-ı,eo5rwexu4,أرواحِ
ervaha,eo5rwexh,أرواحه
ervahda,eo5rwexdh,أرواحده
ervahdan,eo5rwexdbo1,أرواحدن
ervahla,eo5rwexlh,أرواحله
ervahlar,eo5rwexlr,أرواحلر
ervahlara,eo5rwexlrh,أرواحلره
ervahları,eo5rwexlry,أرواحلری
ervahların,eo5rwexlrko3,أرواحلرڭ
ervahlarına,eo5rwexlrybo1h,أرواحلرینه
ervahlarını,eo5rwexlrybo1y,أرواحلرینی
ervahta,eo5rwexdh,أرواحده
ervahtaki,eo5rwexdh||ky,أرواحده‌کی
ervahtan,eo5rwexdbo1,أرواحدن
ervahı,eo5rwexy,أرواحی
ervahın,eo5rwexko3,أرواحڭ
ervahına,eo5rwexbo1h,أرواحنه
ervahından,eo5rwexko3dbo1,أرواحڭدن
ervahını,eo5rwexbo1y,أرواحنی
ervahının,eo5rwexbo1ko3,أرواحنڭ
ervâh,eo4ro0wo4exo0,اَرْوَاحْ
ervâh,erwex,ارواح
ervâh-i bâkiye,eo4ro0wo4exu4 bu1o4efo2u4bu2o4h,اَرْوَاحِ بَاقِيَه
ervâh-i habîse,eo4ro0wo4exu4 xo1o4bu1bu2bo3o4h,اَرْوَاحِ خَبيثَه
ervâh-i neyyire,eo4ro0wo4exu4 bo1o4bu2u4o8ro4h,اَرْوَاحِ نَيِّرَه
ervâh-i sâfile,eo4ro0wo4exu4 so4efo1u4lo4h,اَرْوَاحِ سَافِلَه
ervâh-i tayyibe,eo4ro0wo4exu4 to4bu2u4o8bu1o4h,اَرْوَاحِ طَيِّبَه
ervâh-i âfilîn,eo4ro0wo4exu4 eo6fo1u4lu4bu2bo1o0,اَرْوَاحِ آفِلِينْ
ervâh-ı bâkiye,eo4ro0wo4exu4 bu1o4efo2u4bu2o4h,اَرْوَاحِ بَاقِيَه
ervâh-ı habîse,eo4ro0wo4exu4 xo1o4bu1bu2bo3o4h,اَرْوَاحِ خَبيثَه
ervâh-ı neyyire,eo4ro0wo4exu4 bo1o4bu2u4o8ro4h,اَرْوَاحِ نَيِّرَه
ervâh-ı sâfile,eo4ro0wo4exu4 so4efo1u4lo4h,اَرْوَاحِ سَافِلَه
ervâh-ı tayyibe,eo4ro0wo4exu4 to4bu2u4o8bu1o4h,اَرْوَاحِ طَيِّبَه
ervâh-ı âfilîn,eo4ro0wo4exu4 eo6fo1u4lu4bu2bo1o0,اَرْوَاحِ آفِلِينْ
ervâh-ı,eo5rwexu4,أرواحِ
ervâhın,eo5rwexko3,أرواحڭ
erz,erro1,ارز
erzak ,erro1efo2,ارزاق
erzak,eo4ro0ro1o4efo2o0,اَرْزَاقْ
erzak,eo5rro1efo2,أرزاق
erzak,erro1efo2,ارزاق
erzak-ı,eo5rro1efo2u4,أرزاقِ
erzaklara,eo5rro1efo2lrh,أرزاقلره
erzakları,eo5rro1efo2lry,أرزاقلری
erzaklarına,eo5rro1efo2lrybo1h,أرزاقلرینه
erzaklarını,eo5rro1efo2lrybo1y,أرزاقلرینی
erzaklarının,eo5rro1efo2lrybo1ko3,أرزاقلرینڭ
erzaktaki,eo5rro1efo2dh||ky,أرزاقده‌کی
erzaktır,eo5rro1efo2dr,أرزاقدر
erzakı,eo5rro1efo2y,أرزاقی
erzakım,eo5rro1efo2m,أرزاقم
erzakımın,eo5rro1efo2mko3,أرزاقمڭ
erzakın,eo5rro1efo2ko3,أرزاقڭ
erzakını,eo5rro1efo2bo1y,أرزاقنی
erzakınız,eo5rro1efo2ko3ro1,أرزاقڭز
erzakınızı,eo5rro1efo2ko3ro1y,أرزاقڭزی
erzakıyemin,eo5rro1efo2yh||mko3,أرزاقیه‌مڭ
erzakıyla,eo5rro1efo2ylh,أرزاقیله
erzan,eo5rro1ebo1,أرزان
erzan,erro1ebo1,ارزان
erzani,erro1ebo1y,ارزانی
erzel,eo5rdo1l,أرذل
erzel,erdo1l,ارذل
erzen,erro1bo1,ارزن
erzincan'da,eo5rro1bo1xu1ebo1dh,أرزنجانده
erzincan,eo5rro1bo1xu1ebo1,أرزنجان
erzincan,erro1bo1xu1ebo1,ارزنجان
erziz,erro1yro1,ارزیز
erziş,erro1so3,ارزش
erzurum'a,eo5rzo1rwmh,أرضرومه
erzurum'da,eo5rzo1rwmdh,أرضرومده
erzurum'daki,eo5rzo1rwmdh||ky,أرضرومده‌کی
erzurum'dan,eo5rzo1rwmdbo1,أرضرومدن
erzurum'lu,eo5rzo1rwmly,أرضروملی
erzurum'un,eo5rzo1rwmko3,أرضرومڭ
erzurum,eo5rzo1rwm,أرضروم
erzurum,erzo1rwm,ارضروم
erzâk,eo4ro0ro1o4efo2o0,اَرْزَاقْ
erzâk,erro1efo2,ارزاق
erzâk-ı,eo5rro1efo2u4,أرزاقِ
erzâkı,eo5rro1efo2y,أرزاقی
erzân,erro1ebo1,ارزان
erzânî,erro1ebo1y,ارزانی
erzîz,erro1yro1,ارزیز
erâcif,erexu1bu2fo1,اراجيف
erâcîf,erexu1bu2fo1,اراجيف
erâmil,ereml,ارامل
erâzil,eredo1l,اراذل
erâzî,erezo1y,اراضی
erîke,erykh,اریکه
es'ad,eo5sad,أسعد
es'ad,esad,اسعد
es'adekâllah,eo5sadk eellh,أسعدک االله
es'adekümullah,eo5sadkm eellh,أسعدکم االله
es'adekümüllahü,eo5sadkm eellho9,أسعدکم االلهُ
es'ar,esaer,اسعار
es'ile,eo4so0bo5u4lo4h,اَسْئِلَه
es'ile,eo4so0bo5u4lo4h||,اَسْئِلَه‌
es'ile,eo5syo5lh,أسئله
es'ile,esbo5lh,اسئله
es'ile,esbo5lh||,اسئله‌
es'ile-i,eo5syo5lhu4,أسئلهِ
es'i̇le,eo4so0bo5u4lo4h||,اَسْئِلَه‌
es'âr,esaer,اسعار
es,es,اس
es-salâtü,elzo8leho2,الصّلاة
es-saykal-ül,elzo8yfo2l el,الصّیقل ال
es-sebebü,elso8o4bu1o4bu1o9,السَّبَبُ
es-selamü-aleyke,elslem alyk,السلام علیک
es-selâmü-aleyke,elslem albu2k,السلام عليک
es-seyyid,elsyo8d,السیّد
es-sükût,elskwbo2,السکوت
es-sıddık,elzdo8yfo2,الصدّیق
esafil-i nas,esefo1l bo1es,اسافل ناس
esah,eo5zxo8,أصحّ
esahh,eo5zxo8,أصحّ
esalib,eo5selybu1,أسالیب
esalib-i,eo5selybu1u4,أسالیبِ
esalibi,eo5selybu1y,أسالیبی
esalîb,eo5selybu1,أسالیب
esalîb-i,eo5selybu1u4,أسالیبِ
esalîbde,eo5selybu1dh,أسالیبده
esalîbden,eo5selybu1dbo1,أسالیبدن
esalîbi,eo5selybu1y,أسالیبی
esalîbin,eo5selybu1ko3,أسالیبڭ
esame,esemh||,اسامه‌
esameli,esemh<>ly,اسامه‌لی
esami,esemy,اسامی
esammane,eo5zmo8ebo1h,أصمّانه
esamî,eo5semy,أسامی
esanid-i,eo5sebo1ydu4,أسانیدِ
esaret,eo4so4ero4bo2o0,اَسَارَتْ
esaret,eo5serbo2,أسارت
esaret,eserbo2,اسارت
esaret-i,eo5serbo2u4,أسارتِ
esarete,eo5serbo2h,أسارته
esareten,eo5serbo2o44e,أسارتًا
esareti,eo5serbo2y,أسارتی
esaretimde,eo5serbo2mdh,أسارتمده
esaretimdeki,eo5serbo2mdh||ky,أسارتمده‌کی
esaretimden,eo5serbo2mdbo1,أسارتمدن
esaretimin,eo5serbo2mko3,أسارتمڭ
esaretin,eo5serbo2ko3,أسارتڭ
esaretinde,eo5serbo2bo1dh,أسارتنده
esaretinden,eo5serbo2bo1dbo1,أسارتندن
esaretine,eo5serbo2bo1h,أسارتنه
esaretini,eo5serbo2bo1y,أسارتنی
esaretle,eo5serbo2lh,أسارتله
esaretlerinde,eo5serbo2lrbo1dh,أسارتلرنده
esaretlerinden,eo5serbo2lrbo1dbo1,أسارتلرندن
esaretlerine,eo5serbo2lrybo1h,أسارتلرینه
esarette,eo5serbo2dh,أسارتده
esaretteki,eo5serbo2dh||ky,أسارتده‌کی
esaretten,eo5serbo2dbo1,أسارتدن
esarettir,eo5serbo2dr,أسارتدر
esas'ta,eo5sesdh,أساسده
esas'ın,eo5sesko3,أساسڭ
esas,ebo3ebo3,اثاث
esas,eo5ses,أساس
esas,eses,اساس
esas-ı kanun,eses fo2ebo1wbo1,اساس قانون
esas-ı kavanine mutabık olan,eses fo2webo1ybo1h mtebu1fo2 ewlebo1,اساس قوانینه مطابق اولان
esas-ı,eo5sesu4,أساسِ
esasa,eo5sesh,أساسه
esasat,eo5sesebo2,أساسات
esasat,esesebo2,اساسات
esasat-ı,eo5sesebo2u4,أساساتِ
esasata,eo5sesebo2h,أساساته
esasatta,eo5sesebo2dh,أساساتده
esasattan,eo5sesebo2dbo1,أساساتدن
esasattır,eo5sesebo2dr,أساساتدر
esasatı,eo5sesebo2y,أساساتی
esasatıdır,eo5sesebo2ydr,أساساتیدر
esasatın,eo5sesebo2ko3,أساساتڭ
esasatına,eo5sesebo2bo1h,أساساتنه
esasatını,eo5sesebo2bo1y,أساساتنی
esasatıyla,eo5sesebo2ylh,أساساتیله
esasen,eo5seso44e,أساسًا
esasen,esese,اساسا
esasen,eseseo44,اساساً
esasi,esesy,اساسی
esasiye,eo5sesyh,أساسیه
esasiye-i,eo5sesyhu4,أساسیهِ
esasiyede,eo5sesyh||dh,أساسیه‌ده
esasiyeden,eo5sesyh||dbo1,أساسیه‌دن
esasiyedendir,eo5sesyh||dbo1dr,أساسیه‌دندر
esasiyedir,eo5sesyh||dr,أساسیه‌در
esasiyeleri,eo5sesyh||lry,أساسیه‌لری
esasiyelerini,eo5sesyh||lrybo1y,أساسیه‌لرینی
