istivâ,استوا
üstüvâr,استوار
üstüvâr,استوار
üstüvârî,استواری
üstüvârî,استواری
üstüvâne,استوانه
üstüvâne,استوانه
üstûr,استور
üstûr,استور
istîzân,استيذان
istîzâh,استيضاح
istî'âb,استيعاب
istîlâ,استيلا
âstîn,آستين
âstîn,آستين
istînâf,استيناف
eshâr,اسحار
eshâr,اسحار
eshiyâ,اسخيا
eshiyâ,اسخيا
esed,اسد
esed,اسد
üserâ,اسرا
üserâ,اسرا
esrâr,اسرار
esrâr,اسرار
esrârengîz,اسرارانگيز
esrârengîz,اسرارانگيز
esrarkeş,اسرارکش
esrarkeş,اسرارکش
isrâf,اسراف
esra',اسرع
esra',اسرع
ustûre,اسطوره
ustûre,اسطوره
üstûre,اسطوره
üstûre,اسطوره
ustûrevî,اسطوروی
ustûrevî,اسطوروی
es'âr,اسعار
es'âr,اسعار
is'âr,اسعار
es'ad,اسعد
es'ad,اسعد
isti'kâf,اسعکاف
esef,اسف
esef,اسف
esefâ,اسفا
esefâ,اسفا
esfâr,اسفار
esfâr,اسفار
esfel,اسفل
esfel,اسفل
esefnâk,اسفناک
esefnâk,اسفناک
isfenc,اسفنج
iskat,اسقاط
ıskât,اسقاط
üskuf,اسقف
üskuf,اسقف
iskât,اسکات
iskân,اسکان
eslâf,اسلاف
eslâf,اسلاف
islâm,اسلام
islâmiyyet,اسلاميت
esliha,اسلحه
esliha,اسلحه
üslûb,اسلوب
üslûb,اسلوب
ism,اسم
esmâ,اسما
esmâ,اسما
âsmân,آسمان
âsmân,آسمان
âsüman,آسمان
âsüman,آسمان
âsmânî,آسمانی
âsmânî,آسمانی
esmer,اسمر
esmer,اسمر
yâsemen,یاسمن
yâsemen,یاسمن
isnâd,اسناد
esnân,اسنان
esnân,اسنان
ishâl,اسهال
eshâm,اسهام
eshâm,اسهام
eşhür,اسهر
eşhür,اسهر
eshel,اسهل
eshel,اسهل
esved,اسود
esved,اسود
âsûdegî,آسودگی
âsûdegî,آسودگی
âsûde,آسوده
âsûde,آسوده
âsûdehâtır,آسوده خاطر
âsûdehâtır,آسوده خاطر
es'ile,اسئله
es'ile,اسئله
âsiyâ,آسيا
âsiyâ,آسيا
âsiyâb,آسياب
âsiyâb,آسياب
esyâf,اسياف
esyâf,اسياف
âsîb,آسيب
âsîb,آسيب
esîr,اسير
esîr,اسير
esîrân,اسيران
esîrân,اسيران
âş,آش
âş,آش
işârât,اشارات
işâreten,اشارة
işâret,اشارت
işâa,اشاعه
âşâm,آشام
âşâm,آشام
işbâ',اشباع
âşpez,آشپز
âşpez,آشپز
iştibâh,اشتباه
üştür,اشتر
üştür,اشتر
iştirâ,اشترا
iştirâk,اشتراک
iştirâkiyye,اشتراکيه
üştürban,اشتربان
üştürban,اشتربان
üştürhâr,اشترخار
üştürhâr,اشترخار
üştürdil,اشتردل
üştürdil,اشتردل
işti'âl,اشتعال
iştigâl,اشتغال
iştikâk,اشتقاق
iştimâl,اشتمال
iştihâ,اشتها
iştihâengîz,اشتها انگيز
iştihâr,اشتهار
iştiyâk,اشتياق
eşcâr,اشجار
eşcâr,اشجار
eşhâs,اشخاص
eşhâs,اشخاص
aşhâne,آشخانه
aşhâne,آشخانه
eşrâf,اشراف
eşrâf,اشراف
işrâk,اشراق
işrâkî,اشراقی
eşref,اشرف
eşref,اشرف
eş'âr,اشعار
eş'âr,اشعار
iş'âr,اشعار
eşi'a,اشعه
eşi'a,اشعه
işgâl,اشغال
âşifte,آشفته
âşifte,آشفته
âşüfte,آشفته
âşüfte,آشفته
âşüftedil,آشفته دل
âşüftedil,آشفته دل
eşkiyâ,اشقيا
eşkiyâ,اشقيا
eşk,اشک
eşk,اشک
âşikâr,آشکار
âşikâr,آشکار
âşkâr,آشکار
âşkâr,آشکار
âşkârâ,آشکارا
âşkârâ,آشکارا
âşikâre,آشکاره
âşikâre,آشکاره
eşkâl,اشکال
eşkâl,اشکال
eşkâlûd,اشک آلود
eşkâlûd,اشک آلود
işkence,اشکنجه
işmi'zâz,اشمئزاز
âşina,آشنا
âşina,آشنا
âşnâ,آشنا
âşnâ,آشنا
âşnâyî,آشنایی
âşnâyî,آشنایی
âşnâyân,آشنایان
âşnâyân,آشنایان
eşna',اشنع
eşna',اشنع
işhâd,اشهاد
âşûb,آشوب
âşûb,آشوب
âşûbengîz,آشوب انگيز
âşûbengîz,آشوب انگيز
âşiyân,آشيان
âşiyân,آشيان
isâbet,اصابت
îsâl,ایصال
asalet,اصالت
asalet,اصالت
ashâb,اصحاب
ashâb,اصحاب
eshâb,اصحاب
eshâb,اصحاب
ısdâr,اصدار
asdika,اصدقا
asdika,اصدقا
ısrar,اصرار
ıstıbâr,اصطبار
ıstıfâ,اصطفا
ıstıfâî,اصطفائی
ıstılâh,اصطلاح
ıstılâhât,اصطلاحات
ıstınâ',اصطناع
is'âd,اصعاد
asgar,اصغر
asgar,اصغر
asgarî,اصغری
asgarî,اصغری
âsaf,آصف
âsaf,آصف
asfer,اصفر
asfer,اصفر
ısfırâr,اصفرار
asl,اصل
asl,اصل
aslî,اصلی
aslî,اصلی
asla,اصلا
asla,اصلا
ıslâh,اصلاح
ıslâhât,اصلاحات
ıslâhpezîr,اصلاح پذیر
aslünesl,اصل و نسل
aslünesl,اصل و نسل
asamm,اصم
asamm,اصم
esnâf,اصناف
esnâf,اصناف
asnâm,اصنام
asnâm,اصنام
esnâm,اصنام
esnâm,اصنام
esvât,اصوات
esvât,اصوات
usûl,اصول
usûl,اصول
usûlî,اصولی
usûlî,اصولی
asîl,اصيل
asîl,اصيل
asîlzâde,اصيل زاده
asîlzâde,اصيل زاده
eyzan,ایضا
îzâh,ایضاح
îzâhen,ایضاحا
îzâhât,ایضاحات
izâfî,اضافی
izâfeten,اضافة
izâfet,اضافت
izâfe,اضافه
izâfiyyet,اضافيت
izâe,اضائه
adhâ,اضحی
adhâ,اضحی
azdâd,اضداد
azdâd,اضداد
ezdâd,اضداد
azrar,اضرار
azrar,اضرار
ızrâr,اضرار
ıstırab,اضطراب
ızdırap,اضطراب
ıztırâb,اضطراب
ıztırâbâver,اضطراب آور
ıztırâr,اضطرار
ıztırârî,اضطراری
iz'âf,اضعاف
ız'âf,اضعاف
adlâ',اضلاع
adlâ',اضلاع
ızlâl,اضلال
izmihlâl,اضمحلال
itâat,اطاعت
itâle,اطاله
etıbbâ,اطبا
etıbbâ,اطبا
ıttırâd,اطراد
etrâf,اطراف
etrâf,اطراف
utrûş,اطروش
utrûş,اطروش
it'âm,اطعام
at'ime,اطعمه
at'ime,اطعمه
et'ime,اطعمه
et'ime,اطعمه
itfâ,اطفا
etfâl,اطفال
etfâl,اطفال
itfâiyye,اطفائيه
ıttılâ',اطلاع
ıttılâât,اطلاعات
ıtlak,اطلاق
atlas,اطلس
atlas,اطلس
itmînân,اطمينان
atnâb,اطناب
atnâb,اطناب
ıtnâb,اطناب
etvâr,اطوار
etvâr,اطوار
ızlâl,اظلال
izhâr,اظهار
eâcîb,اعاجب
eâcîb,اعاجب
iâdeten,اعادة
iâde,اعاده
iâşe,اعاشه
eâzım,اعاظم
eâzım,اعاظم
iânât,اعانات
iâne,اعانه
i'tâk,اعتاق
itibâr,اعتبار
itibârî,اعتباری
itibâren,اعتبارا
i'tidâl,اعتدال
i'tizâr,اعتذار
itirâf,اعتراف
i'tizâl,اعتزال
itisâf,اعتساف
itikâd,اعتقاد
itikadiyât,اعتقادیات
itikâdât,اعتقادات
i'tikâf,اعتکاف
i'tilâ,اعتلا
itimâd,اعتماد
itimâden,اعتمادا
itimâdnâme,اعتمادنامه
itinâ,اعتنا
itinakâr,اعتناکار
itiyâd,اعتياد
i'câz,اعجاز
u'cûbe,اعجوبه
u'cûbe,اعجوبه
a'dâ,اعدا
a'dâ,اعدا
a'dâd,اعداد
a'dâd,اعداد
i'dâdî,اعدادی
i'dâm,اعدام
a'râb,اعراب
a'râb,اعراب
a'râbî,اعرابی
a'râbî,اعرابی
a'râz,اعراض
a'râz,اعراض
i'râz,اعراض
eazz,اعز
eazz,اعز
i'zâz,اعزاز
i'zâm,اعزام
eizze,اعزه
eizze,اعزه
a'şâr,اعشار
a'şâr,اعشار
a'şârî,اعشاری
a'şârî,اعشاری
a'sâb,اعصاب
a'sâb,اعصاب
a'sâr,اعصار
a'sâr,اعصار
a'zâ,اعضا
a'zâ,اعضا
i'tâ,اعطا
a'zam,اعظم
a'zam,اعظم
a'lâ,اعلی
a'lâ,اعلی
i'lâ,اعلا
a'lâl,اعلال
a'lâl,اعلال
a'lâm,اعلام
a'lâm,اعلام
i'lâm,اعلام
i'lân,اعلان
a'lem,اعلم
a'lem,اعلم
eamm,اعم
eamm,اعم
a'mâ,اعمی
a'mâ,اعمی
a'mâr,اعمار
a'mâr,اعمار
i'mâr,اعمار
a'mâk,اعماق
a'mâk,اعماق
a'mâl,اعمال
a'mâl,اعمال
a'mâl,اعمال
a'mâl,اعمال
i'mâl,اعمال
a'nî,اعنی
a'nî,اعنی
a'vec,اعوج
a'vec,اعوج
i'vicâc,اعوجاج
a'ver,اعور
a'ver,اعور
a'yâd,اعياد
a'yâd,اعياد
a'yân,اعيان
a'yân,اعيان
a'yün,اعين
a'yün,اعين
âğâz,آغاز
âğâz,آغاز
âğâliş,آغالش
âğâliş,آغالش
iğbirâr,اغبرار
ağbiyâ,اغبيا
ağbiyâ,اغبيا
iğtişâş,اغتشاش
iğtişâşât,اغتشاشات
iğtinâm,اغتنام
ağrâs,اغراس
ağrâs,اغراس
ağrâz,اغراض
ağrâz,اغراض
iğrâk,اغراق
âğişte,آغشته
âğişte,آغشته
ağşiye,اغشيه
ağşiye,اغشيه
ağsân,اغصان
ağsân,اغصان
iğfâl,اغفال
ağlât,اغلاط
ağlât,اغلاط
iğlât,اغلاط
iğlâk,اغلاق
ağlâl,اغلال
ağlâl,اغلال
ağleb,اغلب احتمال
ağleb,اغلب احتمال
iğmâz,اغماض
ağnâ,اغنی
ağnâ,اغنی
iğnâ,اغنا
ağnâm,اغنام
ağnâm,اغنام
ağniyâ,اغنيا
ağniyâ,اغنيا
ağniye,اغنيه
ağniye,اغنيه
iğvâ,اغوا
âgûş,آغوش
âgûş,آغوش
ağyâr,اغيار
ağyâr,اغيار
îfâ,ایفا
âfât,آفات
âfât,آفات
ifâdât,افادات
ifâde,افاده
efâzıl,افاضل
efâzıl,افاضل
ifâze,افاضه
âfâk,آفاق
âfâk,آفاق
âfâkî,آفاقی
âfâkî,آفاقی
ifâkat,افاقت
âfet,آفت
âfet,آفت
âfitâb,آفتاب
âfitâb,آفتاب
âftâb,آفتاب
âftâb,آفتاب
âftâbî,آفتابی
âftâbî,آفتابی
âfitâbcemâl,آفتاب جمال
âfitâbcemâl,آفتاب جمال
âftâbrû,آفتاب رو
âftâbrû,آفتاب رو
âftâbgîr,آفتابگير
âftâbgîr,آفتابگير
âftâbe,آفتابه
âftâbe,آفتابه
üftâdegân,افتادگان
üftâdegân,افتادگان
üftâde,افتاده
üftâde,افتاده
âfetengîz,آفت انگيز
âfetengîz,آفت انگيز
üftânühîzân,افتان و خيزان
üftânühîzân,افتان و خيزان
iftitâh,افتتاح
iftihâr,افتخار
iftirâ,افترا
iftirâs,افتراس
iftirâk,افتراق
âfetresân,آفت رسان
âfetresân,آفت رسان
âfetzede,آفت زده
âfetzede,آفت زده
iftizâh,افتضاح
iftikâr,افتقار
efrâd,افراد
efrâd,افراد
ifrâz,افراز
ifrâzât,افراضات
ifrât,افراط
ifratperestî,افراط پرستی
ifrâtkâr,افراطکار
ifrâğ,افراغ
âferîdgâr,آفریدگار
âferîdgâr,آفریدگار
âferîde,آفریده
âferîde,آفریده
afrika,افریقا
afrika,افریقا
âferîn,آفرین
âferîn,آفرین
âferîn,آفرین
âferîn,آفرین
efrenc,افرنج
efrenc,افرنج
âferîniş,آفرینش
âferîniş,آفرینش
âferînende,آفریننده
âferînende,آفریننده
efzâr,افزار
efzâr,افزار
efzâyiş,افزایش
efzâyiş,افزایش
efzûn,افزون
efzûn,افزون
ifsâd,افساد
efsâr,افسار
efsâr,افسار
efsâne,افسانه
efsâne,افسانه
efser,افسر
efser,افسر
efser,افسر
efser,افسر
efsürde,افسرده
efsürde,افسرده
efsûs,افسوس
efsûs,افسوس
afsun,افسون
afsun,افسون
efsun,افسون
efsun,افسون
efsunger,افسونگر
efsunger,افسونگر
ifşâ,افشا
ifşâât,افشاآت
efşüre,افشره
efşüre,افشره
efdal,افضل
efdal,افضل
iftâr,افطار
iftâriyye,افطاریه
ef'î,افعی
ef'î,افعی
ef'âl,افعال
ef'âl,افعال
üf'ûle,افعوله
üf'ûle,افعوله
üf'ûlevî,افعولوی
üf'ûlevî,افعولوی
efgân,افغان
efgân,افغان
ufuk,افق
ufuk,افق
efkâr,افکار
efkâr,افکار
âfil,آفل
âfil,آفل
iflâh,افلاح
iflâs,افلاس
eflâtun,افلاطون
eflâtun,افلاطون
eflâk,افلاک
eflâk,افلاک
ifnâ,افنا
ifhâm,افهام
efvâc,افواج
efvâc,افواج
efvâh,افواه
efvâh,افواه
üfûl,افول
üfûl,افول
efyûn,افيون
efyûn,افيون
îkâ,ایقا
ekârib,اقارب
ekârib,اقارب
îkâz,ایقاظ
ekâlîm,اقاليم
ekâlîm,اقاليم
ikâmet,اقامت
ikâmetgah,اقامتگاه
ikâme,اقامه
ekâvîl,اقاویل
ekâvîl,اقاویل
ikbâl,اقبال
akbeh,اقبح
akbeh,اقبح
iktibâs,اقتباس
iktibâsât,اقتباسات
iktidâ,اقتدا
ıktıdâ,اقتدا
iktidâr,اقتدار
iktirân,اقتران
iktirâh,اقتراه
iktisâd,اقتصاد
iktisâdî,اقتصادی
iktisâdiyyât,اقتصادیات
iktisâdiyyûn,اقتصادیون
iktisâr,اقتصار
iktiza,اقتضا
iktizâ,اقتضا
iktitâf,اقتطاف
akdâh,اقداح
akdâh,اقداح
akdâm,اقدام
akdâm,اقدام
ikdâm,اقدام
akdes,اقدس
akdes,اقدس
akdem,اقدم
akdem,اقدم
ikrâr,اقرار
ikrâz,اقراض
akran,اقران
akran,اقران
akreb,اقرب
akreb,اقرب
akrabâ,اقرباء
akrabâ,اقرباء
aksâm,اقسام
aksâm,اقسام
aksâ,اقصی
aksâ,اقصی
akser,اقصر
akser,اقصر
aktâb,اقطاب
aktâb,اقطاب
aktâr,اقطار
aktâr,اقطار
ik'âd,اقعاد
ık'âd,اقعاد
ekall,اقل
ekall,اقل
aklen,اقلا
aklen,اقلا
aklâm,اقلام
aklâm,اقلام
ekalliyet,اقليت
ekalliyet,اقليت
iklîm,اقليم
ıklîm,اقليم
akmâr,اقمار
akmâr,اقمار
akmişe,اقمشه
akmişe,اقمشه
iknâ,اقناع
akviyâ,اقویا
akviyâ,اقویا
akvâl,اقوال
akvâl,اقوال
akvâm,اقوام
akvâm,اقوام
yâkût,یاقوت
yâkût,یاقوت
ekmek,اكمك
ekâbir,اکابر
ekâbir,اکابر
ekber,اکبر
ekber,اکبر
ektâf,اکتاف
ektâf,اکتاف
iktihâl,اکتحال
iktisâ,اکتسا
iktisâb,اکتساب
iktifâ,اکتفا
ekser,اکثر
ekser,اکثر
ekserî,اکثری
ekserî,اکثری
ekseriyyâ,اکثریا
ekseriyyâ,اکثریا
ekseriyyet,اکثریت
ekseriyyet,اکثریت
iksîr,اکثير
ekhâl,اکحال
ekhâl,اکحال
ekdâr,اکدار
ekdâr,اکدار
ekzeb,اکذب
ekzeb,اکذب
ikrâm,اکرام
ikrâmiyye,اکراميه
ikrâh,اکراه
ikrâhen,اکراها
ekrem,اکرم
ekrem,اکرم
ekfân,اکفان
ekfân,اکفان
âkil,آکل
âkil,آکل
ekl,اکل
ekl,اکل
ükül,اکل
ükül,اکل
ikmâl,اکمال
ekmel,اکمل
ekmel,اکمل
eknâf,اکناف
eknâf,اکناف
eknûn,اکنون
eknûn,اکنون
ekvân,اکوان
ekvân,اکوان
ekûl,اکول
ekûl,اکول
ekyâl,اکيال
ekyâl,اکيال
ekîd,اکيد
ekîd,اکيد
ekîden,اکيدا
ekîden,اکيدا
âgâh,آگاه
âgâh,آگاه
âgâhî,آگاهی
âgâhî,آگاهی
eger,اگر
eger,اگر
âgeh,آگه
âgeh,آگه
âgehî,آگهی
âgehî,آگهی
âgîn,آگين
âgîn,آگين
âl,آل
âl,آل
yâl,یال
yâl,یال
ilâ,الی
illâ,الا
âlât,آلات
âlât,آلات
âlâyiş,آلایش
âlâyiş,آلایش
a'lâf,آلاف
a'lâf,آلاف
âlâf,آلاف
âlâf,آلاف
ilelebed,الی الابد
âlâm,آلام
âlâm,آلام
elaman,الامان
elaman,الامان
el'an,الآن
el'an,الآن
elbise,البسه
elbise,البسه
âlet,آلت
âlet,آلت
iltibâs,التباس
ilticâ,التجا
ilticâgâh,التجاگاه
iltihak,التحاق
iltizâz,التذاذ
iltizâm,التزام
iltisâk,التصاق
iltifat,التفات
iltikâm,التقام
iltimâs,التماس
iltihâb,التهاب
iltihâm,التهام
iltiyâm,التيام
elhâc,الحاج
elhâc,الحاج
ilhâd,الحاد
elhâsıl,الحاصل
elhâsıl,الحاصل
ilhâk,الحاق
elhâlet hâzihi,الحالة هذه
elhâlet hâzihi,الحالة هذه
elhân,الحان
elhân,الحان
ilâh,الخ
ilzâm,الزام
elzem,الزم
elzem,الزم
elsine,السنه
elsine,السنه
ilsâk,الصاق
eltâf,الطاف
eltâf,الطاف
ilgâ,الغا
elf,الف
elf,الف
elif,الف
elif,الف
elfâz,الفاظ
elfâz,الفاظ
elifba,الفبا
elifba,الفبا
ülfet,الفت
ülfet,الفت
âlüfte,آلفته
âlüfte,آلفته
ilkâ,القا
ilkâh,القاح
elkıssa,القصه
elkıssa,القصه
eleğimsağma,الگم صاغمه
eleğimsağma,الگم صاغمه
eleğimsağma,الگيم صاغمه
eleğimsağma,الگيم صاغمه
Allâh,الله
Allâh,الله
elem,الم
elem,الم
elemzede,الم زده
elemzede,الم زده
ilânihâye,الی نهایه
ilâh,اله
ilâhî,الهی
ilâhî,الهی
ilhâm,الهام
ilhâmât,الهامات
âlihe,آلهه
âlihe,آلهه
ilâhe,الهه
ilâhiyyât,الهيات
âlû,آلو
âlû,آلو
elvâh,الواح
elvâh,الواح
elvân,الوان
elvân,الوان
âlûbâlu,آلوبالو
âlûbâlu,آلوبالو
âlûd,آلود
âlûd,آلود
elvedâ,الوداع
elvedâ,الوداع
âlûdegî,آلودگی
âlûdegî,آلودگی
âlûde,آلوده
âlûde,آلوده
âlûdedâmen,آلوده دامن
âlûdedâmen,آلوده دامن
elviye,الویه
elviye,الویه
ulûhiyyet,الوهيت
ulûhiyyet,الوهيت
elyâf,الياف
elyâf,الياف
ilelebet,الى‌الابد
yâleyte,یا ليت
yâleyte,یا ليت
elîm,اليم
elîm,اليم
elîme,اليمه
elîme,اليمه
el-yevm,اليوم
el-yevm,اليوم
ümm,ام
ümm,ام
îmâ,ایما
ammâ,اما
ammâ,اما
âmâc,آماج
âmâc,آماج
âmâcgâh,آماجگاه
âmâcgâh,آماجگاه
âmâdegî,آمادگی
âmâdegî,آمادگی
âmâde,آماده
âmâde,آماده
âmâr,آمار
âmâr,آمار
emârât,امارات
emârât,امارات
emaret,امارت
emaret,امارت
emâre,اماره
emâre,اماره
emmâre,اماره
emmâre,اماره
emâkin,اماکن
emâkin,اماکن
âmâl,آمال
âmâl,آمال
âmâl,آمال
âmâl,آمال
ümmülbilâd,ام البلاد
ümmülbilâd,ام البلاد
ümmülkurâ,ام القرا
ümmülkurâ,ام القرا
ümmülkitâb,ام الکتاب
ümmülkitâb,ام الکتاب
imâle,اماله
imâm,امام
îmân,ایمان
emân,امان
emân,امان
emânât-ı mübâreke,امانات مبارکه
emânât-ı mübâreke,امانات مبارکه
emâneten,امانة
emâneten,امانة
emânet,امانت
emânet,امانت
emânetdâr,امانت دار
emânetdâr,امانت دار
ümmet,امت
ümmet,امت
imtisâl,امتثال
imtihân,امتحان
imtizâc,امتزاج
emtia,امتعه
emtia,امتعه
imtinâ,امتناع
imtiyâz,امتياز
emsâl,امثال
emsâl,امثال
emsâl,امثال
emsâl,امثال
emsile,امثله
emsile,امثله
emced,امجد
emced,امجد
imhâ,امحا
âmed,آمد
âmed,آمد
imdâd,امداد
âmedşüd,آمدشد
âmedşüd,آمدشد
âmedüreft,آمدورفت
âmedüreft,آمدورفت
âmedüşüd,آمدوشد
âmedüşüd,آمدوشد
âmir,آمر
âmir,آمر
emir,امر
emir,امر
emr,امر
emr,امر
ümerâ,امرا
ümerâ,امرا
imrâr,امرار
emrâz,امراض
emrâz,امراض
âmirâne,آمرانه
âmirâne,آمرانه
emred,امرد
emred,امرد
âmurziş,آمرزش
âmurziş,آمرزش
âmürziş,آمرزش
âmürziş,آمرزش
âmürzgâr,آمرزگار
âmürzgâr,آمرزگار
emirnâme,امرنامه
emirnâme,امرنامه
emzice,امزجه
emzice,امزجه
imsâk,امساک
imsâkiyye,امساکيه
em'â,امعا
em'â,امعا
imkân,امکان
emkine,امکنه
emkine,امکنه
emel,امل
emel,امل
imlâ,املا
imlâ,املاء
emlâk,املاک
emlâk,املاک
ümem,امم
ümem,امم
âmîn,آمن
âmîn,آمن
emn,امن
emn,امن
âmennâ,آمنا
âmennâ,آمنا
