üdebâ,edbu1e
üdebâ,edbu1e
idbâr,edbu1er
edîbe,edybu1h
edîbe,edybu1h
edebî,edbu1bu2
edebî,edbu1bu2
idhâl,edxo1el
idhâlât,edxo1elebo2
idrâr,edrer
idrâk,edrek
iddiâ,edae
ed'iye,edabu2h
ed'iye,edabu2h
yâdgâr,yedko7er
yâdgâr,yedko7er
edille,edlh
edille,edlh
âdem,eo6dm
âdem,eo6dm
âdemî,eo6dmy
âdemî,eo6dmy
edîm,edym
edîm,edym
idmân,edmebo1
âdemhâr,eo6dm xo1wer
âdemhâr,eo6dm xo1wer
âdemiyân,eo6dmbu2ebo1
âdemiyân,eo6dmbu2ebo1
âdemiyyet,eo6dmbu2bo2
âdemiyyet,eo6dmbu2bo2
ednâ,edbo1y
ednâ,edbo1y
edevât,edwebo2
edevât,edwebo2
edvâr,edwer
edvâr,edwer
edviye,edwyh
edviye,edwyh
izâbe,edo1ebu1h
ezyâl,edo1yel
ezânî,edo1ebo1y
eziyyet,edo1ybo2
âzer,eo6do1r
âzer,eo6do1r
âzerâsâ,eo6do1reo6se
âzerâsâ,eo6do1reo6se
iz'ân,edo1aebo1
ezkâr,edo1ker
izkâr,edo1ker
ezkiyâ,edo1kbu2e
izlâl,edo1lel
izin,edo1bo1
izn,edo1bo1
üzn,edo1bo1
üzn,edo1bo1
ezhân,edo1hebo1
ezvâk,edo1wefo2
ârî,eo6ry
ârî,eo6ry
yâr,yer
yâr,yer
yârî,yery
yârî,yery
ârâ,eo6re
ârâ,eo6re
yârâ,yere
yârâ,yere
ârâ',eo6rec
ârâ',eo6rec
erâcîf,erexu1bu2fo1
erâcîf,erexu1bu2fo1
îrâd,eyred
irâdet,eredbo2
irâde,eredh
erâzil,eredo1l
erâzil,eredo1l
ârâste,eo6resbo2h
ârâste,eo6resbo2h
ârâyiş,eo6reyso3
ârâyiş,eo6reyso3
arâzî,erezo1y
arâzî,erezo1y
erâzî,erezo1y
erâzî,erezo1y
ârâm,eo6rem
ârâm,eo6rem
ârâmbahş,eo6rem bu1xo1so3
ârâmbahş,eo6rem bu1xo1so3
ârâmiş,eo6remso3
ârâmiş,eo6remso3
ârâmgâh,eo6remko7eh
ârâmgâh,eo6remko7eh
erâmil,ereml
erâmil,ereml
yârân,yerebo1
yârân,yerebo1
îrânî,eyrebo1y
irâ'e,erebo5h
erbâb,erbu1ebu1
erbâb,erbu1ebu1
erba',erbu1a
erba',erbu1a
erba'a,erbu1ah
erba'a,erbu1ah
erbain,erbu1abu2bo1
erbain,erbu1abu2bo1
irtibât,erbo2bu1et
irticâ,erbo2xu1ea
irticakâr,erbo2xu1eaker
irticâlen,erbo2xu1ele
irtihâl,erbo2xel
irtidâd,erbo2ded
irtizâk,erbo2ro1efo2
irtişâ,erbo2so3e
irtiâş,erbo2aeso3
irtifâ,erbo2fo1ea
irtikâ,erbo2fo2e
irtikâb,erbo2kebu1
irs,erbo3
irsî,erbo3y
irsen,erbo3e
irsiyyet,erbo3bu2bo2
erc,erxu1
erc,erxu1
ircâ',erxu1ea
ercmend,erxu1mbo1d
ercmend,erxu1mbo1d
ercümend,erxu1mbo1d
ercümend,erxu1mbo1d
ürcûfe,erxu1wfo1h
ürcûfe,erxu1wfo1h
ard,eo6rd
ard,eo6rd
ardbîz,eo6rdbu1bu2ro1
ardbîz,eo6rdbu1bu2ro1
erzel,erdo1l
erzel,erdo1l
erz,erro1
erz,erro1
erzâk,erro1efo2
erzâk,erro1efo2
erzân,erro1ebo1
erzân,erro1ebo1
erzânî,erro1ebo1y
erzânî,erro1ebo1y
erzîz,erro1yro1
erzîz,erro1yro1
erziş,erro1so3
erziş,erro1so3
erzen,erro1bo1
erzen,erro1bo1
ârzû,eo6rro1w
ârzû,eo6rro1w
irsâl,ersel
eriş,erso3
eriş,erso3
irşâd,erso3ed
arz,erzo1
arz,erzo1
arzan,erzo1e
arzan,erzo1e
irzâ,erzo1e
ırdâ,erzo1ea
irzâ',erzo1ea
ırzâ,erzo1ea
arzıhâl,erzo1 xel
arzıhâl,erzo1 xel
erganun,erao1bo1wbo1
erganun,erao1bo1wbo1
ergevân,erao1webo1
ergevân,erao1webo1
erguvân,erao1webo1
erguvân,erao1webo1
erguvânî,erao1webo1y
erguvânî,erao1webo1y
erfa',erfo1a
erfa',erfo1a
erkâm,erfo2em
erkâm,erfo2em
erken,erkbo1
erken,erkbo1
erkân,erkebo1
erkân,erkebo1
erîke,erykh
erîke,erykh
arman,eo6rmebo1
arman,eo6rmebo1
ermeğân,ermao1ebo1
ermeğân,ermao1ebo1
erneb,erbo1bu1
erneb,erbo1bu1
erre,erh
erre,erh
ervâh,erwex
ervâh,erwex
âzâd,eo6ro1ed
âzâd,eo6ro1ed
âzâdî,eo6ro1edy
âzâdî,eo6ro1edy
âzâde,eo6ro1edh
âzâde,eo6ro1edh
âzâr,eo6ro1er
âzâr,eo6ro1er
izâr,ero1er
izâle,ero1elh
îzed,eyro1d
izdiyâd,ero1dyed
izdihâm,ero1dxem
yâzdeh,yero1dh
yâzdeh,yero1dh
izdivâc,ero1dwexu1
âzürde,eo6ro1rdh
âzürde,eo6ro1rdh
ezrak,ero1rfo2
iz'âc,ero1aexu1
ezkazâ,ero1fo2zo1e
ezel,ero1l
ezelî,ero1ly
ezelbeezel,ero1l bu1h ero1l
ezeliyyet,ero1lbu2bo2
âzmâyiş,eo6ro1meyso3
âzmâyiş,eo6ro1meyso3
ezmân,ero1mebo1
âzmend,eo6ro1mbo1d
âzmend,eo6ro1mbo1d
ezmine,ero1mbo1h
ezhâr,ero1her
ezvâc,ero1wexu1
ejder,ero3dr
ejder,ero3dr
ejderhâ,ero3drhe
ejderhâ,ero3drhe
âjeng,eo6ro3bo1ko7
âjeng,eo6ro3bo1ko7
ye's,yeo5s
ye's,yeo5s
üss,es
üss,es
âsâ,eo6se
âsâ,eo6se
esâtîz,esebo2bu2do1
esâtîz,esebo2bu2do1
esâret,eserbo2
esâret,eserbo2
esâs,eses
esâs,eses
esâsen,esese
esâsen,esese
esâsât,esesebo2
esâsât,esesebo2
âsâyiş,eo6seyso3
âsâyiş,eo6seyso3
esâtîr,esetbu2r
esâtîr,esetbu2r
ye'sefzâ,yeo5s efo1ro1e
ye'sefzâ,yeo5s efo1ro1e
üssülesâs,es eleses
üssülesâs,es eleses
isâle,eselh
esâmî,esemy
esâmî,esemy
âsân,eo6sebo1
âsân,eo6sebo1
isâet,esebo5bo2
esb,esbu1
esb,esbu1
esbâb,esbu1ebu1
esbâb,esbu1ebu1
esbak,esbu1fo2
esbak,esbu1fo2
üsbû',esbu1wa
üsbû',esbu1wa
üsbû'î,esbu1way
üsbû'î,esbu1way
üstâd,esbo2ed
üstâd,esbo2ed
üstâdî,esbo2edy
üstâdî,esbo2edy
üstâdâne,esbo2edebo1h
üstâdâne,esbo2edebo1h
âsitan,eo6sbo2ebo1
âsitan,eo6sbo2ebo1
âstân,eo6sbo2ebo1
âstân,eo6sbo2ebo1
İstanbul,esbo2ebo1bu1wl
âstâne,eo6sbo2ebo1h
âstâne,eo6sbo2ebo1h
istibdâd,esbo2bu1ded
istibdâdkâr,esbo2bu1dedker
istib'âd,esbo2bu1aed
istitâr,esbo2bo2er
istiskâl,esbo2bo3fo2el
istisnâ,esbo2bo3bo1e
istisnâ'î,esbo2bo3bo1ebo5y
isticâbet,esbo2xu1ebu1bo2
istihâse,esbo2xebo3h
istihâle,esbo2xelh
istihsân,esbo2xsebo1
istihsâl,esbo2xzel
istihzâr,esbo2xzo1er
istihkâr,esbo2xfo2er
istihkak,esbo2xfo2efo2
istihkâm,esbo2xkem
istihmâm,esbo2xmem
istihyâ,esbo2xbu2e
istihâre,esbo2xo1erh
istihbâr,esbo2xo1bu1er
istihbârât,esbo2xo1bu1erebo2
istihdâm,esbo2xo1dem
istihrâc,esbo2xo1rexu1
istihfâf,esbo2xo1fo1efo1
istihfâfkâr,esbo2xo1fo1efo1ker
üstühan,esbo2xo1webo1
üstühan,esbo2xo1webo1
istid'â,esbo2dae
istid'ânâme,esbo2daebo1emh
istidlâl,esbo2dlel
âster,eo6sbo2r
âster,eo6sbo2r
ester,esbo2r
ester,esbo2r
istirâhat,esbo2rexbo2
istirhâm,esbo2rxem
istirhamkâr,esbo2rxemker
istirdâd,esbo2rded
üstüre,esbo2rh
üstüre,esbo2rh
istiskâ,esbo2sfo2e
istişâre,esbo2so3erh
istişhâd,esbo2so3hed
istiz'âf,esbo2zo1aefo1
istitâat,esbo2teabo2
istitrâden,esbo2trede
istiâne,esbo2aebo1h
isti'câl,esbo2axu1el
istîdâd,esbo2aded
isti'fâ,esbo2afo1e
isti'lâm,esbo2alem
isti'mâl,esbo2amel
istigâse,esbo2ao1ebo3h
istiğrâk,esbo2ao1refo2
istiğnâ,esbo2ao1bo1e
istifâdebahş,esbo2fo1edh bu1xo1so3
istifrâğ,esbo2fo1reao1
istifhâm,esbo2fo1hem
istikâmet,esbo2fo2embo2
istikbâh,esbo2fo2bu1ex
istikbâl,esbo2fo2bu1el
istikrâr,esbo2fo2rer
istikrâz,esbo2fo2rezo1
istiklâl,esbo2fo2lel
istiklâl,esbo2fo2lel
istikbâr,esbo2kbu1er
istikrâh,esbo2kreh
istikşâf,esbo2kso3efo1
istikfâf,esbo2kfo1efo1
istikmâl,esbo2kmel
istilzâm,esbo2lro1em
istimâ',esbo2mea
istimdâd,esbo2mded
istimrâr,esbo2mrer
istimlâk,esbo2mlek
istimnâ',esbo2mbo1ec
istimhâl,esbo2mhel
istinâd,esbo2bo1ed
istinâden,esbo2bo1ede
istinadgâh,esbo2bo1edko7eh
istinbât,esbo2bo1bu1et
istinşâk,esbo2bo1so3efo2
istintâk,esbo2bo1tefo2
istinkâf,esbo2bo1kefo1
istihdâf,esbo2hdefo1
istihzâ,esbo2hro1e
istihlâk,esbo2hlek
istivâ,esbo2we
üstüvâr,esbo2wer
üstüvâr,esbo2wer
üstüvârî,esbo2wery
üstüvârî,esbo2wery
üstüvâne,esbo2webo1h
üstüvâne,esbo2webo1h
üstûr,esbo2wr
üstûr,esbo2wr
istîzân,esbo2bu2do1ebo1
istîzâh,esbo2bu2zo1ex
istî'âb,esbo2bu2aebu1
istîlâ,esbo2bu2le
âstîn,eo6sbo2bu2bo1
âstîn,eo6sbo2bu2bo1
istînâf,esbo2bu2bo1efo1
eshâr,esxer
eshâr,esxer
eshiyâ,esxo1bu2e
eshiyâ,esxo1bu2e
esed,esd
esed,esd
üserâ,esre
üserâ,esre
esrâr,esrer
esrâr,esrer
esrârengîz,esrerebo1ko7bu2ro1
esrârengîz,esrerebo1ko7bu2ro1
esrarkeş,esrerkso3
esrarkeş,esrerkso3
isrâf,esrefo1
esra',esra
esra',esra
ustûre,estwrh
ustûre,estwrh
üstûre,estwrh
üstûre,estwrh
ustûrevî,estwrwy
ustûrevî,estwrwy
es'âr,esaer
es'âr,esaer
is'âr,esaer
es'ad,esad
es'ad,esad
isti'kâf,esakefo1
esef,esfo1
esef,esfo1
esefâ,esfo1e
esefâ,esfo1e
esfâr,esfo1er
esfâr,esfo1er
esfel,esfo1l
esfel,esfo1l
esefnâk,esfo1bo1ek
esefnâk,esfo1bo1ek
isfenc,esfo1bo1xu1
iskat,esfo2et
ıskât,esfo2et
üskuf,esfo2fo1
üskuf,esfo2fo1
iskât,eskebo2
iskân,eskebo1
eslâf,eslefo1
eslâf,eslefo1
islâm,eslem
islâmiyyet,eslembu2bo2
esliha,eslxh
esliha,eslxh
üslûb,eslwbu1
üslûb,eslwbu1
ism,esm
esmâ,esme
esmâ,esme
âsmân,eo6smebo1
âsmân,eo6smebo1
âsüman,eo6smebo1
âsüman,eo6smebo1
âsmânî,eo6smebo1y
âsmânî,eo6smebo1y
esmer,esmr
esmer,esmr
yâsemen,yesmbo1
yâsemen,yesmbo1
isnâd,esbo1ed
esnân,esbo1ebo1
esnân,esbo1ebo1
ishâl,eshel
eshâm,eshem
eshâm,eshem
eşhür,eshr
eşhür,eshr
eshel,eshl
eshel,eshl
esved,eswd
esved,eswd
âsûdegî,eo6swdko7y
âsûdegî,eo6swdko7y
âsûde,eo6swdh
âsûde,eo6swdh
âsûdehâtır,eo6swdh xo1etr
âsûdehâtır,eo6swdh xo1etr
es'ile,esbo5lh
es'ile,esbo5lh
âsiyâ,eo6sbu2e
âsiyâ,eo6sbu2e
âsiyâb,eo6sbu2ebu1
âsiyâb,eo6sbu2ebu1
esyâf,esbu2efo1
esyâf,esbu2efo1
âsîb,eo6sbu2bu1
âsîb,eo6sbu2bu1
esîr,esbu2r
esîr,esbu2r
esîrân,esbu2rebo1
esîrân,esbu2rebo1
âş,eo6so3
âş,eo6so3
işârât,eso3erebo2
işâreten,eso3erho2
işâret,eso3erbo2
işâa,eso3eah
âşâm,eo6so3em
âşâm,eo6so3em
işbâ',eso3bu1ea
âşpez,eo6so3bu3ro1
âşpez,eo6so3bu3ro1
iştibâh,eso3bo2bu1eh
üştür,eso3bo2r
üştür,eso3bo2r
iştirâ,eso3bo2re
iştirâk,eso3bo2rek
iştirâkiyye,eso3bo2rekbu2h
üştürban,eso3bo2rbu1ebo1
üştürban,eso3bo2rbu1ebo1
üştürhâr,eso3bo2rxo1er
üştürhâr,eso3bo2rxo1er
üştürdil,eso3bo2rdl
üştürdil,eso3bo2rdl
işti'âl,eso3bo2ael
iştigâl,eso3bo2ao1el
iştikâk,eso3bo2fo2efo2
iştimâl,eso3bo2mel
iştihâ,eso3bo2he
iştihâengîz,eso3bo2he ebo1ko7bu2ro1
iştihâr,eso3bo2her
iştiyâk,eso3bo2bu2efo2
eşcâr,eso3xu1er
eşcâr,eso3xu1er
eşhâs,eso3xo1ez
eşhâs,eso3xo1ez
aşhâne,eo6so3xo1ebo1h
aşhâne,eo6so3xo1ebo1h
eşrâf,eso3refo1
eşrâf,eso3refo1
işrâk,eso3refo2
işrâkî,eso3refo2y
eşref,eso3rfo1
eşref,eso3rfo1
eş'âr,eso3aer
eş'âr,eso3aer
iş'âr,eso3aer
eşi'a,eso3ah
eşi'a,eso3ah
işgâl,eso3ao1el
âşifte,eo6so3fo1bo2h
âşifte,eo6so3fo1bo2h
âşüfte,eo6so3fo1bo2h
âşüfte,eo6so3fo1bo2h
âşüftedil,eo6so3fo1bo2h dl
âşüftedil,eo6so3fo1bo2h dl
eşkiyâ,eso3fo2bu2e
eşkiyâ,eso3fo2bu2e
eşk,eso3k
eşk,eso3k
âşikâr,eo6so3ker
âşikâr,eo6so3ker
âşkâr,eo6so3ker
âşkâr,eo6so3ker
âşkârâ,eo6so3kere
âşkârâ,eo6so3kere
âşikâre,eo6so3kerh
âşikâre,eo6so3kerh
eşkâl,eso3kel
eşkâl,eso3kel
eşkâlûd,eso3k eo6lwd
eşkâlûd,eso3k eo6lwd
işkence,eso3kbo1xu1h
işmi'zâz,eso3mbo5ro1ero1
âşina,eo6so3bo1e
âşina,eo6so3bo1e
âşnâ,eo6so3bo1e
âşnâ,eo6so3bo1e
âşnâyî,eo6so3bo1eyy
âşnâyî,eo6so3bo1eyy
âşnâyân,eo6so3bo1eyebo1
âşnâyân,eo6so3bo1eyebo1
eşna',eso3bo1a
eşna',eso3bo1a
işhâd,eso3hed
âşûb,eo6so3wbu1
âşûb,eo6so3wbu1
âşûbengîz,eo6so3wbu1 ebo1ko7bu2ro1
âşûbengîz,eo6so3wbu1 ebo1ko7bu2ro1
âşiyân,eo6so3bu2ebo1
âşiyân,eo6so3bu2ebo1
isâbet,ezebu1bo2
îsâl,eyzel
asalet,ezelbo2
asalet,ezelbo2
ashâb,ezxebu1
ashâb,ezxebu1
eshâb,ezxebu1
eshâb,ezxebu1
ısdâr,ezder
asdika,ezdfo2e
asdika,ezdfo2e
ısrar,ezrer
ıstıbâr,eztbu1er
ıstıfâ,eztfo1e
ıstıfâî,eztfo1ebo5y
ıstılâh,eztlex
ıstılâhât,eztlexebo2
ıstınâ',eztbo1ea
is'âd,ezaed
asgar,ezao1r
asgar,ezao1r
asgarî,ezao1ry
asgarî,ezao1ry
âsaf,eo6zfo1
âsaf,eo6zfo1
asfer,ezfo1r
asfer,ezfo1r
ısfırâr,ezfo1rer
asl,ezl
asl,ezl
aslî,ezly
aslî,ezly
asla,ezle
asla,ezle
ıslâh,ezlex
ıslâhât,ezlexebo2
ıslâhpezîr,ezlex bu3do1yr
aslünesl,ezl w bo1sl
aslünesl,ezl w bo1sl
asamm,ezm
asamm,ezm
esnâf,ezbo1efo1
esnâf,ezbo1efo1
asnâm,ezbo1em
asnâm,ezbo1em
esnâm,ezbo1em
esnâm,ezbo1em
esvât,ezwebo2
esvât,ezwebo2
usûl,ezwl
usûl,ezwl
usûlî,ezwly
usûlî,ezwly
asîl,ezbu2l
asîl,ezbu2l
asîlzâde,ezbu2l ro1edh
asîlzâde,ezbu2l ro1edh
eyzan,eyzo1e
îzâh,eyzo1ex
îzâhen,eyzo1exe
îzâhât,eyzo1exebo2
izâfî,ezo1efo1y
izâfeten,ezo1efo1ho2
izâfet,ezo1efo1bo2
izâfe,ezo1efo1h
izâfiyyet,ezo1efo1bu2bo2
izâe,ezo1ebo5h
adhâ,ezo1xy
adhâ,ezo1xy
azdâd,ezo1ded
azdâd,ezo1ded
ezdâd,ezo1ded
azrar,ezo1rer
azrar,ezo1rer
ızrâr,ezo1rer
ıstırab,ezo1trebu1
ızdırap,ezo1trebu1
ıztırâb,ezo1trebu1
ıztırâbâver,ezo1trebu1 eo6wr
ıztırâr,ezo1trer
ıztırârî,ezo1trery
iz'âf,ezo1aefo1
ız'âf,ezo1aefo1
adlâ',ezo1lea
adlâ',ezo1lea
ızlâl,ezo1lel
izmihlâl,ezo1mxlel
itâat,eteabo2
itâle,etelh
etıbbâ,etbu1e
etıbbâ,etbu1e
ıttırâd,etred
etrâf,etrefo1
etrâf,etrefo1
utrûş,etrwso3
utrûş,etrwso3
it'âm,etaem
at'ime,etamh
at'ime,etamh
et'ime,etamh
et'ime,etamh
itfâ,etfo1e
etfâl,etfo1el
etfâl,etfo1el
itfâiyye,etfo1ebo5bu2h
ıttılâ',etlea
ıttılâât,etleaebo2
ıtlak,etlefo2
atlas,etls
atlas,etls
itmînân,etmbu2bo1ebo1
atnâb,etbo1ebu1
atnâb,etbo1ebu1
ıtnâb,etbo1ebu1
etvâr,etwer
etvâr,etwer
ızlâl,eto1lel
izhâr,eto1her
eâcîb,eaexu1bu1
eâcîb,eaexu1bu1
iâdeten,eaedho2
iâde,eaedh
iâşe,eaeso3h
eâzım,eaeto1m
eâzım,eaeto1m
iânât,eaebo1ebo2
iâne,eaebo1h
i'tâk,eabo2efo2
itibâr,eabo2bu1er
itibârî,eabo2bu1ery
itibâren,eabo2bu1ere
i'tidâl,eabo2del
i'tizâr,eabo2do1er
itirâf,eabo2refo1
i'tizâl,eabo2ro1el
itisâf,eabo2sefo1
itikâd,eabo2fo2ed
itikadiyât,eabo2fo2edyebo2
itikâdât,eabo2fo2edebo2
i'tikâf,eabo2kefo1
i'tilâ,eabo2le
itimâd,eabo2med
itimâden,eabo2mede
itimâdnâme,eabo2medbo1emh
itinâ,eabo2bo1e
itinakâr,eabo2bo1eker
itiyâd,eabo2bu2ed
i'câz,eaxu1ero1
u'cûbe,eaxu1wbu1h
u'cûbe,eaxu1wbu1h
a'dâ,eade
a'dâ,eade
a'dâd,eaded
a'dâd,eaded
i'dâdî,eadedy
i'dâm,eadem
a'râb,earebu1
a'râb,earebu1
a'râbî,earebu1y
a'râbî,earebu1y
a'râz,earezo1
a'râz,earezo1
i'râz,earezo1
eazz,earo1
eazz,earo1
i'zâz,earo1ero1
i'zâm,earo1em
eizze,earo1h
eizze,earo1h
a'şâr,easo3er
a'şâr,easo3er
a'şârî,easo3ery
a'şârî,easo3ery
a'sâb,eazebu1
a'sâb,eazebu1
a'sâr,eazer
a'sâr,eazer
a'zâ,eazo1e
a'zâ,eazo1e
i'tâ,eate
a'zam,eato1m
a'zam,eato1m
a'lâ,ealy
a'lâ,ealy
i'lâ,eale
a'lâl,ealel
a'lâl,ealel
a'lâm,ealem
a'lâm,ealem
i'lâm,ealem
i'lân,ealebo1
a'lem,ealm
a'lem,ealm
eamm,eam
eamm,eam
a'mâ,eamy
a'mâ,eamy
a'mâr,eamer
a'mâr,eamer
i'mâr,eamer
a'mâk,eamefo2
a'mâk,eamefo2
a'mâl,eamel
a'mâl,eamel
a'mâl,eamel
a'mâl,eamel
i'mâl,eamel
a'nî,eabo1y
a'nî,eabo1y
a'vec,eawxu1
a'vec,eawxu1
i'vicâc,eawxu1exu1
a'ver,eawr
a'ver,eawr
a'yâd,eabu2ed
a'yâd,eabu2ed
a'yân,eabu2ebo1
a'yân,eabu2ebo1
a'yün,eabu2bo1
a'yün,eabu2bo1
âğâz,eo6ao1ero1
âğâz,eo6ao1ero1
âğâliş,eo6ao1elso3
âğâliş,eo6ao1elso3
iğbirâr,eao1bu1rer
ağbiyâ,eao1bu1bu2e
ağbiyâ,eao1bu1bu2e
iğtişâş,eao1bo2so3eso3
iğtişâşât,eao1bo2so3eso3ebo2
iğtinâm,eao1bo2bo1em
ağrâs,eao1res
ağrâs,eao1res
ağrâz,eao1rezo1
ağrâz,eao1rezo1
iğrâk,eao1refo2
âğişte,eo6ao1so3bo2h
âğişte,eo6ao1so3bo2h
ağşiye,eao1so3bu2h
ağşiye,eao1so3bu2h
ağsân,eao1zebo1
ağsân,eao1zebo1
iğfâl,eao1fo1el
ağlât,eao1let
ağlât,eao1let
iğlât,eao1let
iğlâk,eao1lefo2
ağlâl,eao1lel
ağlâl,eao1lel
ağleb,eao1lbu1 exbo2mel
ağleb,eao1lbu1 exbo2mel
iğmâz,eao1mezo1
ağnâ,eao1bo1y
ağnâ,eao1bo1y
iğnâ,eao1bo1e
ağnâm,eao1bo1em
ağnâm,eao1bo1em
ağniyâ,eao1bo1bu2e
ağniyâ,eao1bo1bu2e
ağniye,eao1bo1bu2h
ağniye,eao1bo1bu2h
iğvâ,eao1we
âgûş,eo6ao1wso3
âgûş,eo6ao1wso3
ağyâr,eao1bu2er
ağyâr,eao1bu2er
îfâ,eyfo1e
âfât,eo6fo1ebo2
âfât,eo6fo1ebo2
ifâdât,efo1edebo2
ifâde,efo1edh
efâzıl,efo1ezo1l
efâzıl,efo1ezo1l
ifâze,efo1ezo1h
âfâk,eo6fo1efo2
âfâk,eo6fo1efo2
âfâkî,eo6fo1efo2y
âfâkî,eo6fo1efo2y
ifâkat,efo1efo2bo2
âfet,eo6fo1bo2
âfet,eo6fo1bo2
âfitâb,eo6fo1bo2ebu1
âfitâb,eo6fo1bo2ebu1
âftâb,eo6fo1bo2ebu1
âftâb,eo6fo1bo2ebu1
âftâbî,eo6fo1bo2ebu1y
âftâbî,eo6fo1bo2ebu1y
âfitâbcemâl,eo6fo1bo2ebu1 xu1mel
âfitâbcemâl,eo6fo1bo2ebu1 xu1mel
âftâbrû,eo6fo1bo2ebu1 rw
âftâbrû,eo6fo1bo2ebu1 rw
âftâbgîr,eo6fo1bo2ebu1ko7bu2r
âftâbgîr,eo6fo1bo2ebu1ko7bu2r
âftâbe,eo6fo1bo2ebu1h
âftâbe,eo6fo1bo2ebu1h
üftâdegân,efo1bo2edko7ebo1
üftâdegân,efo1bo2edko7ebo1
üftâde,efo1bo2edh
üftâde,efo1bo2edh
âfetengîz,eo6fo1bo2 ebo1ko7bu2ro1
âfetengîz,eo6fo1bo2 ebo1ko7bu2ro1
üftânühîzân,efo1bo2ebo1 w xo1bu2ro1ebo1
üftânühîzân,efo1bo2ebo1 w xo1bu2ro1ebo1
iftitâh,efo1bo2bo2ex
iftihâr,efo1bo2xo1er
iftirâ,efo1bo2re
iftirâs,efo1bo2res
iftirâk,efo1bo2refo2
âfetresân,eo6fo1bo2 rsebo1
âfetresân,eo6fo1bo2 rsebo1
âfetzede,eo6fo1bo2 ro1dh
âfetzede,eo6fo1bo2 ro1dh
iftizâh,efo1bo2zo1ex
iftikâr,efo1bo2fo2er
efrâd,efo1red
efrâd,efo1red
ifrâz,efo1rero1
ifrâzât,efo1rezo1ebo2
ifrât,efo1ret
ifratperestî,efo1ret bu3rsbo2y
ifrâtkâr,efo1retker
ifrâğ,efo1reao1
âferîdgâr,eo6fo1rydko7er
âferîdgâr,eo6fo1rydko7er
âferîde,eo6fo1rydh
âferîde,eo6fo1rydh
afrika,efo1ryfo2e
afrika,efo1ryfo2e
âferîn,eo6fo1rybo1
âferîn,eo6fo1rybo1
âferîn,eo6fo1rybo1
âferîn,eo6fo1rybo1
efrenc,efo1rbo1xu1
efrenc,efo1rbo1xu1
âferîniş,eo6fo1rybo1so3
âferîniş,eo6fo1rybo1so3
âferînende,eo6fo1rybo1bo1dh
âferînende,eo6fo1rybo1bo1dh
efzâr,efo1ro1er
efzâr,efo1ro1er
efzâyiş,efo1ro1eyso3
efzâyiş,efo1ro1eyso3
efzûn,efo1ro1wbo1
efzûn,efo1ro1wbo1
ifsâd,efo1sed
efsâr,efo1ser
efsâr,efo1ser
efsâne,efo1sebo1h
efsâne,efo1sebo1h
efser,efo1sr
efser,efo1sr
efser,efo1sr
efser,efo1sr
efsürde,efo1srdh
efsürde,efo1srdh
efsûs,efo1sws
efsûs,efo1sws
afsun,efo1swbo1
afsun,efo1swbo1
efsun,efo1swbo1
efsun,efo1swbo1
efsunger,efo1swbo1ko7r
efsunger,efo1swbo1ko7r
ifşâ,efo1so3e
ifşâât,efo1so3eeo6bo2
efşüre,efo1so3rh
efşüre,efo1so3rh
efdal,efo1zo1l
efdal,efo1zo1l
iftâr,efo1ter
iftâriyye,efo1teryh
ef'î,efo1ay
ef'î,efo1ay
ef'âl,efo1ael
ef'âl,efo1ael
üf'ûle,efo1awlh
üf'ûle,efo1awlh
üf'ûlevî,efo1awlwy
üf'ûlevî,efo1awlwy
efgân,efo1ao1ebo1
efgân,efo1ao1ebo1
ufuk,efo1fo2
ufuk,efo1fo2
efkâr,efo1ker
efkâr,efo1ker
âfil,eo6fo1l
âfil,eo6fo1l
iflâh,efo1lex
iflâs,efo1les
eflâtun,efo1letwbo1
eflâtun,efo1letwbo1
eflâk,efo1lek
eflâk,efo1lek
ifnâ,efo1bo1e
ifhâm,efo1hem
efvâc,efo1wexu1
efvâc,efo1wexu1
efvâh,efo1weh
efvâh,efo1weh
üfûl,efo1wl
üfûl,efo1wl
efyûn,efo1bu2wbo1
efyûn,efo1bu2wbo1
îkâ,eyfo2e
ekârib,efo2erbu1
ekârib,efo2erbu1
îkâz,eyfo2eto1
ekâlîm,efo2elbu2m
ekâlîm,efo2elbu2m
ikâmet,efo2embo2
ikâmetgah,efo2embo2ko7eh
ikâme,efo2emh
ekâvîl,efo2ewyl
ekâvîl,efo2ewyl
ikbâl,efo2bu1el
akbeh,efo2bu1x
akbeh,efo2bu1x
iktibâs,efo2bo2bu1es
iktibâsât,efo2bo2bu1esebo2
iktidâ,efo2bo2de
ıktıdâ,efo2bo2de
iktidâr,efo2bo2der
iktirân,efo2bo2rebo1
iktirâh,efo2bo2reh
iktisâd,efo2bo2zed
iktisâdî,efo2bo2zedy
iktisâdiyyât,efo2bo2zedyebo2
iktisâdiyyûn,efo2bo2zedywbo1
iktisâr,efo2bo2zer
iktiza,efo2bo2zo1e
iktizâ,efo2bo2zo1e
iktitâf,efo2bo2tefo1
akdâh,efo2dex
akdâh,efo2dex
akdâm,efo2dem
akdâm,efo2dem
ikdâm,efo2dem
akdes,efo2ds
akdes,efo2ds
akdem,efo2dm
akdem,efo2dm
ikrâr,efo2rer
ikrâz,efo2rezo1
akran,efo2rebo1
akran,efo2rebo1
akreb,efo2rbu1
akreb,efo2rbu1
akrabâ,efo2rbu1ec
akrabâ,efo2rbu1ec
aksâm,efo2sem
aksâm,efo2sem
aksâ,efo2zy
